train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.2768647281922,0.964075456664798,90.625
4,91.2768647281922,0.964075456664798,90.625
6,91.2768647281922,0.964075456664798,90.625
8,91.2768647281922,0.964075456664798,90.625
10,91.2768647281922,0.964016436981733,90.625
12,91.2768647281922,0.964045946823266,90.625
14,91.2768647281922,0.964053324283649,90.625
16,85.3350189633376,0.926184820137516,83.59375
18,85.7142857142857,0.929010387464219,83.75
20,85.7142857142857,0.928848083335792,83.75
25,91.2768647281922,0.978232803139847,90.625
30,89.1276864728192,0.979538613627645,88.28125
35,88.8748419721871,0.980689497447399,87.96875
40,90.6447534766119,0.980888688877741,89.84375
45,90.7711757269279,0.980903443798507,90
50,90.6447534766119,0.980859179036208,89.84375
55,90.6447534766119,0.980298492047098,89.84375
60,90.5183312262958,0.978874642193171,90
65,89.6333754740834,0.979022191400832,88.90625
70,90.0126422250316,0.978018856788739,89.375
75,90.0126422250316,0.978129518694485,89.375
80,91.4032869785082,0.980999350783486,90.78125
85,91.5297092288243,0.981073125387317,90.9375
90,91.5297092288243,0.980859179036208,90.9375
95,91.5297092288243,0.980851801575825,90.9375
100,91.6561314791403,0.981220674594977,90.9375
200,93.4260429835651,0.980165697760203,92.96875
300,93.8053097345133,0.97940581934075,93.4375
400,93.8053097345133,0.980202585062118,93.59375
500,93.8053097345133,0.980077168235607,93.4375
600,94.0581542351454,0.979132853306578,93.90625
700,94.3109987357775,0.979295157435005,94.21875
800,94.3109987357775,0.979848466963732,94.21875
900,94.1845764854614,0.979848466963732,94.0625
1000,94.3109987357775,0.979981261250627,94.21875
3090,94.4374209860936,0.980807536813527,94.375
