train.size,percent.correct.labels,auc,percent.correct.intervals
2,54.0540540540541,0.96969696969697,27.7777777777778
4,78.3783783783784,0.96969696969697,66.6666666666667
6,81.0810810810811,0.96969696969697,72.2222222222222
8,81.0810810810811,0.96969696969697,72.2222222222222
10,81.0810810810811,0.96969696969697,72.2222222222222
12,81.0810810810811,0.96969696969697,72.2222222222222
14,81.0810810810811,0.96969696969697,72.2222222222222
16,81.0810810810811,0.96969696969697,72.2222222222222
18,81.0810810810811,0.96969696969697,72.2222222222222
20,78.3783783783784,0.96969696969697,66.6666666666667
25,78.3783783783784,0.96969696969697,66.6666666666667
30,78.3783783783784,0.96969696969697,66.6666666666667
35,78.3783783783784,0.96969696969697,66.6666666666667
40,78.3783783783784,0.96969696969697,66.6666666666667
45,81.0810810810811,0.96969696969697,72.2222222222222
50,81.0810810810811,0.96969696969697,72.2222222222222
55,81.0810810810811,0.96969696969697,72.2222222222222
60,81.0810810810811,0.96969696969697,72.2222222222222
65,75.6756756756757,0.96969696969697,61.1111111111111
70,75.6756756756757,0.96969696969697,61.1111111111111
75,75.6756756756757,0.96969696969697,61.1111111111111
80,75.6756756756757,0.96969696969697,61.1111111111111
85,70.2702702702703,0.96969696969697,55.5555555555556
90,70.2702702702703,0.96969696969697,55.5555555555556
95,70.2702702702703,0.96969696969697,55.5555555555556
100,70.2702702702703,0.96969696969697,55.5555555555556
200,70.2702702702703,0.96969696969697,55.5555555555556
300,70.2702702702703,0.96969696969697,55.5555555555556
400,72.972972972973,0.96969696969697,61.1111111111111
500,70.2702702702703,0.96969696969697,55.5555555555556
600,70.2702702702703,0.96969696969697,55.5555555555556
700,70.2702702702703,0.96969696969697,55.5555555555556
800,70.2702702702703,0.96969696969697,55.5555555555556
900,70.2702702702703,0.96969696969697,55.5555555555556
1000,70.2702702702703,0.96969696969697,55.5555555555556
3712,70.2702702702703,0.96969696969697,55.5555555555556
