train.size,percent.correct.labels,auc,percent.correct.intervals
2,81.764705882353,0.957008765044479,30
4,81.4705882352941,0.957008765044479,30
6,84.4117647058824,0.957008765044479,26.6666666666667
8,84.4117647058824,0.957008765044479,33.3333333333333
10,84.1176470588235,0.957008765044479,26.6666666666667
12,84.1176470588235,0.957008765044479,26.6666666666667
14,83.5294117647059,0.957008765044479,23.3333333333333
16,83.5294117647059,0.957008765044479,23.3333333333333
18,83.5294117647059,0.957008765044479,23.3333333333333
20,83.5294117647059,0.957008765044479,23.3333333333333
25,84.1176470588235,0.957008765044479,26.6666666666667
30,84.4117647058824,0.957008765044479,33.3333333333333
35,84.4117647058824,0.957008765044479,26.6666666666667
40,84.4117647058824,0.957008765044479,26.6666666666667
45,84.4117647058824,0.957008765044479,26.6666666666667
50,84.4117647058824,0.957008765044479,26.6666666666667
55,84.4117647058824,0.957008765044479,26.6666666666667
60,84.7058823529412,0.957008765044479,33.3333333333333
