train.size,percent.correct.labels,auc,percent.correct.intervals
2,91.156462585034,0.999362244897959,66.6666666666667
4,91.156462585034,0.999362244897959,66.6666666666667
6,91.156462585034,0.999362244897959,66.6666666666667
8,95.2380952380952,0.999362244897959,80.952380952381
10,92.5170068027211,0.999362244897959,71.4285714285714
12,97.9591836734694,0.999362244897959,90.4761904761905
14,97.9591836734694,0.999362244897959,90.4761904761905
16,97.9591836734694,0.999362244897959,90.4761904761905
18,97.9591836734694,0.999362244897959,90.4761904761905
20,96.5986394557823,0.999362244897959,85.7142857142857
25,95.2380952380952,0.999362244897959,80.952380952381
30,95.2380952380952,0.999362244897959,80.952380952381
35,95.2380952380952,0.999362244897959,80.952380952381
40,95.2380952380952,0.999362244897959,80.952380952381
45,95.2380952380952,0.999362244897959,80.952380952381
50,95.2380952380952,0.999362244897959,80.952380952381
55,95.2380952380952,0.999362244897959,80.952380952381
60,95.2380952380952,0.999362244897959,80.952380952381
63,95.2380952380952,0.999362244897959,80.952380952381
