train.size,percent.correct.labels,auc,percent.correct.intervals
2,73.4265734265734,0.783868755553838,52.4193548387097
4,73.5431235431236,0.783868755553838,53.2258064516129
6,73.5431235431236,0.783868755553838,53.2258064516129
8,69.4638694638695,0.783868755553838,41.1290322580645
10,71.7948717948718,0.783868755553838,49.1935483870968
12,73.1934731934732,0.783868755553838,52.4193548387097
14,70.7459207459208,0.783868755553838,45.9677419354839
16,70.7459207459208,0.783868755553838,45.9677419354839
18,70.7459207459208,0.783868755553838,45.9677419354839
20,71.4452214452215,0.783868755553838,46.7741935483871
25,71.7948717948718,0.783868755553838,49.1935483870968
30,71.3286713286713,0.783868755553838,48.3870967741936
35,70.8624708624709,0.783868755553838,46.7741935483871
40,70.7459207459208,0.783868755553838,45.9677419354839
45,69.8135198135198,0.783868755553838,42.741935483871
50,69.8135198135198,0.783868755553838,42.741935483871
55,69.5804195804196,0.783868755553838,41.1290322580645
60,69.4638694638695,0.783868755553838,41.1290322580645
65,69.3473193473194,0.783868755553838,41.1290322580645
70,69.3473193473194,0.783868755553838,41.1290322580645
75,70.0466200466201,0.783868755553838,43.5483870967742
80,69.8135198135198,0.783868755553838,42.741935483871
85,69.8135198135198,0.783868755553838,42.741935483871
90,69.8135198135198,0.783868755553838,42.741935483871
95,69.3473193473194,0.783868755553838,41.1290322580645
100,69.3473193473194,0.783868755553838,41.1290322580645
200,70.7459207459208,0.783868755553838,45.9677419354839
300,70.7459207459208,0.783868755553838,45.9677419354839
341,71.2121212121212,0.783868755553838,47.5806451612903
