train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.9824561403509,0.975480950584685,92.9824561403509
4,92.9824561403509,0.975480950584685,92.9824561403509
6,96.8421052631579,0.993775933609959,96.8421052631579
8,97.719298245614,0.994742549981139,97.719298245614
10,98.2456140350877,0.994836854017352,98.2456140350877
12,97.5438596491228,0.995166918144097,97.5438596491228
14,97.8947368421053,0.99519049415315,97.8947368421053
16,98.2456140350877,0.992337797057714,98.2456140350877
18,97.1929824561404,0.989956620143342,97.1929824561404
20,97.1929824561404,0.990003772161448,97.1929824561404
25,97.1929824561404,0.990050924179555,97.1929824561404
30,97.1929824561404,0.989956620143342,97.1929824561404
35,97.0175438596491,0.99193700490381,97.0175438596491
40,97.0175438596491,0.99200773293097,97.0175438596491
45,98.2456140350877,0.993658053564693,98.2456140350877
50,98.2456140350877,0.993398717465108,98.2456140350877
55,98.0701754385965,0.993092229347416,98.0701754385965
60,98.0701754385965,0.993092229347416,98.0701754385965
65,98.0701754385965,0.993092229347416,98.0701754385965
70,97.719298245614,0.99297434930215,97.719298245614
75,97.719298245614,0.99297434930215,97.719298245614
80,98.0701754385965,0.992927197284044,98.0701754385965
85,98.5964912280702,0.992573557148246,98.5964912280702
90,98.5964912280702,0.992597133157299,98.5964912280702
95,98.5964912280702,0.992597133157299,98.5964912280702
100,98.5964912280702,0.992644285175406,98.5964912280702
200,98.7719298245614,0.993587325537533,98.7719298245614
300,98.7719298245614,0.994247453791022,98.7719298245614
400,98.5964912280702,0.993917389664278,98.5964912280702
500,98.5964912280702,0.993964541682384,98.5964912280702
600,98.7719298245614,0.994153149754809,98.7719298245614
700,98.5964912280702,0.993964541682384,98.5964912280702
800,98.5964912280702,0.994271029800075,98.5964912280702
900,98.5964912280702,0.993964541682384,98.5964912280702
1000,98.421052631579,0.993917389664278,98.421052631579
2848,98.5964912280702,0.993162957374576,98.5964912280702
