train.size,percent.correct.labels,auc,percent.correct.intervals
2,33.2275132275132,0.83462346855204,9.87654320987654
4,60.2116402116402,0.901785714285714,23.4567901234568
6,65.3968253968254,0.909296703939561,33.3333333333333
8,62.962962962963,0.908262506476792,28.3950617283951
10,63.9153439153439,0.910138686924401,30.8641975308642
12,63.9153439153439,0.910130329773187,30.8641975308642
14,69.3121693121693,0.911688938474653,30.8641975308642
16,69.5238095238095,0.912142313928028,30.8641975308642
18,69.7354497354497,0.91102663424092,30.8641975308642
20,72.5925925925926,0.909963186748901,32.0987654320988
25,73.5449735449735,0.904859056644771,37.037037037037
30,75.6613756613757,0.900565570208427,35.8024691358025
35,76.1904761904762,0.904004537933109,38.2716049382716
40,79.2592592592593,0.902343554129268,40.7407407407407
45,79.4708994708995,0.902682018753447,41.9753086419753
50,79.3650793650794,0.904251073893931,40.7407407407407
55,79.2592592592593,0.905026199669057,39.5061728395062
60,78.9417989417989,0.904955163883735,39.5061728395062
65,79.0476190476191,0.905596575239432,39.5061728395062
70,79.2592592592593,0.904854878069164,40.7407407407407
75,79.3650793650794,0.905230949873807,40.7407407407407
80,79.2592592592593,0.904526859884003,40.7407407407407
85,79.3650793650794,0.904909199552057,40.7407407407407
90,79.3650793650794,0.905151556937271,40.7407407407407
95,79.2592592592593,0.90554852161995,38.2716049382716
100,78.8359788359788,0.905360485717629,38.2716049382716
200,77.4603174603175,0.907698398769827,38.2716049382716
297,78.9417989417989,0.907510362867506,38.2716049382716
