train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,88.6944818304172,0.960772466881489,87.6006441223833
8,81.8304172274563,0.823840852130326,82.7697262479871
10,87.3485868102288,0.918846222699606,87.4396135265701
12,89.6366083445491,0.96906999641962,88.4057971014493
14,89.6366083445491,0.969365377730039,88.4057971014493
16,89.6366083445491,0.970090404582886,88.4057971014493
18,92.5975773889637,0.977098997493734,91.9484702093398
20,92.8667563930013,0.977278016469746,92.2705314009662
25,92.4629878869448,0.970287325456498,92.4315619967794
30,92.4629878869448,0.97077962764053,92.4315619967794
35,92.8667563930013,0.974628535624776,92.7536231884058
40,92.8667563930013,0.97578320802005,92.4315619967794
45,93.135935397039,0.975819011815253,92.7536231884058
50,93.2705248990579,0.976776763336914,92.914653784219
55,93.2705248990579,0.976758861439313,92.914653784219
60,93.2705248990579,0.976812567132116,92.914653784219
65,93.2705248990579,0.976767812388113,92.914653784219
70,93.0013458950202,0.976687253848908,92.4315619967794
75,93.2705248990579,0.976463480128894,92.7536231884058
80,93.135935397039,0.976373970640888,92.5925925925926
85,93.135935397039,0.976382921589689,92.5925925925926
90,93.0013458950202,0.976732008592911,92.4315619967794
95,93.0013458950202,0.976758861439313,92.4315619967794
100,93.0013458950202,0.976776763336914,92.4315619967794
200,91.9246298788695,0.970546902971715,91.7874396135266
300,92.1938088829071,0.973464912280702,92.109500805153
400,92.5975773889637,0.97468224131758,92.5925925925926
500,92.7321668909825,0.974270497672753,92.7536231884058
600,93.0013458950202,0.97531775868242,92.7536231884058
700,93.4051144010767,0.97593537414966,93.0756843800322
800,93.135935397039,0.975550483351235,92.914653784219
900,93.6742934051144,0.976490332975295,93.3977455716586
1000,93.6742934051144,0.976481382026495,93.3977455716586
3109,93.2705248990579,0.977233261725743,92.914653784219
