train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.8496240601504,0.900201078001508,80
4,78.421052631579,0.975314882564862,76.0526315789474
6,87.6691729323308,0.959468818946016,87.1052631578947
8,91.8796992481203,0.973580584801854,91.5789473684211
10,91.8796992481203,0.973583377551875,91.5789473684211
12,91.6541353383459,0.960379255452844,91.4035087719298
14,91.7293233082707,0.961203116709023,91.4912280701754
16,91.7293233082707,0.961122126958416,91.4912280701754
18,91.7293233082707,0.961018795207641,91.4912280701754
20,91.7293233082707,0.96104672270785,91.4912280701754
25,91.7293233082707,0.961602479962019,91.5789473684211
30,93.2330827067669,0.972820956796157,93.1578947368421
35,92.9323308270677,0.975744966068087,92.8070175438596
40,92.781954887218,0.970592342279443,92.719298245614
45,92.7067669172932,0.972139525791046,92.6315789473684
50,93.0827067669173,0.97395202055464,92.9824561403509
55,93.0827067669173,0.97395202055464,92.9824561403509
60,93.0827067669173,0.974002290055017,92.9824561403509
65,93.1578947368421,0.974119585555897,93.0701754385965
70,93.1578947368421,0.974119585555897,93.0701754385965
75,93.2330827067669,0.97288798279666,93.1578947368421
80,93.2330827067669,0.972346189292596,93.1578947368421
85,93.2330827067669,0.972340603792554,93.1578947368421
90,93.1578947368421,0.972496997793727,93.0701754385965
95,93.1578947368421,0.972502583293769,93.0701754385965
100,93.2330827067669,0.97247465579356,93.1578947368421
200,93.1578947368421,0.974407238808054,93.1578947368421
300,92.7067669172932,0.972843298796325,92.8947368421053
400,93.1578947368421,0.974356969307677,93.2456140350877
500,93.3834586466165,0.974700477560254,93.3333333333333
600,93.6842105263158,0.975108219063312,93.5964912280702
700,93.8345864661654,0.975485240316139,93.7719298245614
800,93.6842105263158,0.975588572066914,93.5964912280702
900,93.5338345864662,0.975479654816098,93.421052631579
1000,93.6842105263158,0.975591364816935,93.5964912280702
2590,93.3834586466165,0.974722819560421,93.3333333333333
