train.size,percent.correct.labels,auc,percent.correct.intervals
2,3.2258064516129,0.969703574542284,0
4,3.2258064516129,0.968134263295554,0
6,88.3870967741936,0.983740191804708,33.3333333333333
8,89.0322580645161,0.984088927637315,33.3333333333333
10,88.3870967741936,0.984088927637315,41.6666666666667
12,76.7741935483871,0.982955536181343,16.6666666666667
14,74.1935483870968,0.982606800348736,8.33333333333333
16,82.5806451612903,0.982955536181343,41.6666666666667
18,78.7096774193549,0.982955536181343,16.6666666666667
20,78.7096774193549,0.982955536181343,16.6666666666667
25,81.2903225806452,0.982955536181343,33.3333333333333
30,78.7096774193549,0.982955536181343,16.6666666666667
31,82.5806451612903,0.982955536181343,41.6666666666667
