train.size,percent.correct.labels,auc,percent.correct.intervals
2,46.0526315789474,0.849903903015967,10.5263157894737
4,46.0526315789474,0.849903903015967,10.5263157894737
6,76.3157894736842,0.849903903015967,47.3684210526316
8,77.6315789473684,0.849903903015967,47.3684210526316
10,77.6315789473684,0.849903903015967,47.3684210526316
12,77.6315789473684,0.849903903015967,47.3684210526316
14,67.7631578947369,0.849903903015967,36.8421052631579
16,64.4736842105263,0.849903903015967,31.5789473684211
18,71.7105263157895,0.849903903015967,47.3684210526316
20,71.7105263157895,0.849903903015967,47.3684210526316
25,71.7105263157895,0.849903903015967,47.3684210526316
30,52.6315789473684,0.849903903015967,21.0526315789474
35,46.0526315789474,0.849903903015967,10.5263157894737
40,44.7368421052632,0.849903903015967,10.5263157894737
45,44.0789473684211,0.849903903015967,10.5263157894737
50,44.0789473684211,0.849903903015967,10.5263157894737
55,43.4210526315789,0.849903903015967,5.26315789473684
60,44.0789473684211,0.849903903015967,10.5263157894737
65,44.0789473684211,0.849903903015967,10.5263157894737
70,44.7368421052632,0.849903903015967,10.5263157894737
75,44.7368421052632,0.849903903015967,10.5263157894737
76,44.7368421052632,0.849903903015967,10.5263157894737
