train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.5594405594406,0.96455938697318,90.5594405594406
4,90.5594405594406,0.96455938697318,90.5594405594406
6,90.5594405594406,0.96455938697318,90.5594405594406
8,90.5594405594406,0.96455938697318,90.5594405594406
10,90.7342657342657,0.96455938697318,90.7342657342657
12,90.7342657342657,0.96455938697318,90.7342657342657
14,90.7342657342657,0.96455938697318,90.7342657342657
16,90.0349650349651,0.96455938697318,90.034965034965
18,90.0349650349651,0.96455938697318,90.034965034965
20,90.0349650349651,0.96455938697318,90.034965034965
25,90.0349650349651,0.96455938697318,90.034965034965
30,90.0349650349651,0.96455938697318,90.034965034965
35,91.4335664335664,0.96455938697318,91.4335664335665
40,91.4335664335664,0.96455938697318,91.4335664335665
45,91.4335664335664,0.96455938697318,91.4335664335665
50,91.4335664335664,0.96455938697318,91.4335664335665
55,91.4335664335664,0.96455938697318,91.4335664335665
60,92.1328671328671,0.96455938697318,92.1328671328671
65,92.1328671328671,0.96455938697318,92.1328671328671
70,92.1328671328671,0.96455938697318,92.1328671328671
75,92.1328671328671,0.96455938697318,92.1328671328671
80,92.1328671328671,0.96455938697318,92.1328671328671
85,92.1328671328671,0.96455938697318,92.1328671328671
90,92.1328671328671,0.96455938697318,92.1328671328671
95,92.1328671328671,0.96455938697318,92.1328671328671
100,92.1328671328671,0.96455938697318,92.1328671328671
200,91.6083916083916,0.96455938697318,91.6083916083916
300,90.7342657342657,0.96455938697318,90.7342657342657
400,91.958041958042,0.96455938697318,91.958041958042
500,91.7832167832168,0.96455938697318,91.7832167832168
600,91.958041958042,0.96455938697318,91.958041958042
700,91.7832167832168,0.96455938697318,91.7832167832168
800,91.6083916083916,0.96455938697318,91.6083916083916
900,91.7832167832168,0.96455938697318,91.7832167832168
1000,92.1328671328671,0.96455938697318,92.1328671328671
2846,91.7832167832168,0.96455938697318,91.7832167832168
