train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,88.8307155322862,0.953328153328153,88.8307155322862
6,89.1797556719023,0.957523957523957,89.1797556719023
8,88.8307155322862,0.953483553483554,88.8307155322862
10,88.8307155322862,0.953146853146853,88.8307155322862
12,88.8307155322862,0.953587153587154,88.8307155322862
14,88.6561954624782,0.952084952084952,88.6561954624782
16,88.6561954624782,0.952084952084952,88.6561954624782
18,88.4816753926702,0.94944314944315,88.4816753926702
20,96.6841186736475,0.984822584822585,96.6841186736475
25,96.6841186736475,0.984848484848485,96.6841186736475
30,96.3350785340314,0.985962185962186,96.3350785340314
35,97.3821989528796,0.98963998963999,97.3821989528796
40,97.3821989528796,0.98958818958819,97.3821989528796
45,98.4293193717278,0.98995078995079,98.4293193717278
50,98.4293193717278,0.98995078995079,98.4293193717278
55,97.9057591623037,0.991919191919192,97.9057591623037
60,97.7312390924956,0.991737891737892,97.7312390924956
65,96.5095986038394,0.991064491064491,96.5095986038394
70,96.5095986038394,0.991064491064491,96.5095986038394
75,96.3350785340314,0.99033929033929,96.3350785340314
80,96.3350785340314,0.99036519036519,96.3350785340314
85,96.3350785340314,0.99036519036519,96.3350785340314
90,96.3350785340314,0.99033929033929,96.3350785340314
95,96.3350785340314,0.99036519036519,96.3350785340314
100,96.3350785340314,0.99036519036519,96.3350785340314
200,97.5567190226876,0.991737891737892,97.5567190226876
300,97.9057591623037,0.991660191660192,97.9057591623037
400,97.5567190226876,0.991763791763792,97.5567190226876
500,97.9057591623037,0.991737891737892,97.9057591623037
600,97.9057591623037,0.991789691789692,97.9057591623037
700,98.2547993019197,0.992048692048692,98.2547993019197
800,98.6038394415358,0.991970991970992,98.6038394415358
900,97.9057591623037,0.991789691789692,97.9057591623037
1000,98.4293193717278,0.991996891996892,98.4293193717278
2845,98.6038394415358,0.991996891996892,98.6038394415358
