train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.2045454545455,0.946202267053666,88.4057971014493
4,91.6193181818182,0.898711195518448,91.6264090177134
6,91.7613636363637,0.955280037266636,91.9484702093398
8,91.4772727272727,0.959424756034925,91.7874396135266
10,91.1931818181818,0.875945103379081,90.9822866344606
12,91.0511363636364,0.874428160198755,90.8212560386474
14,91.1931818181818,0.874380382460793,90.9822866344606
16,91.1931818181818,0.873950382819125,90.9822866344606
18,91.4772727272727,0.895175642909187,91.304347826087
20,91.3352272727273,0.89555786481289,91.1433172302737
25,92.7556818181818,0.922516453458511,92.7536231884058
30,92.7556818181818,0.922456731286057,92.7536231884058
35,91.9034090909091,0.930578946739767,91.7874396135266
40,91.9034090909091,0.930698391084674,91.7874396135266
45,91.9034090909091,0.930543113436294,91.7874396135266
50,92.7556818181818,0.94114977126408,92.7536231884058
55,92.6136363636364,0.943013103044636,92.7536231884058
60,93.75,0.931068668553887,93.719806763285
65,92.4715909090909,0.958337812496267,92.4315619967794
70,92.6136363636364,0.958505034579138,92.4315619967794
75,93.6079545454546,0.959639755855759,93.3977455716586
80,93.6079545454546,0.959639755855759,93.3977455716586
85,94.1761363636364,0.960499755139093,93.8808373590982
90,94.1761363636364,0.960511699573584,93.8808373590982
95,94.0340909090909,0.961216421208538,93.8808373590982
100,93.8920454545454,0.960893921477288,93.8808373590982
200,94.8863636363637,0.963999474444882,94.6859903381642
300,95.4545454545454,0.963712808017105,95.3301127214171
400,95.4545454545454,0.959699478028213,95.3301127214171
500,95.1704545454546,0.961108921298121,95.1690821256039
600,95.1704545454546,0.960965588084232,95.1690821256039
700,95.4545454545454,0.960332533056222,95.3301127214171
800,95.1704545454546,0.959866700111083,95.1690821256039
900,95.1704545454546,0.959735311331685,95.1690821256039
1000,95.5965909090909,0.959723366897194,95.4911433172303
3109,95.7386363636364,0.961455309898353,95.6521739130435
