train.size,percent.correct.labels,auc,percent.correct.intervals
2,69.2857142857143,0.917747252747253,37.5
4,73.5714285714286,0.922142857142857,45
6,74.2857142857143,0.922142857142857,47.5
8,82.1428571428571,0.921703296703297,60
10,77.8571428571429,0.921043956043956,60
12,80,0.921483516483516,67.5
14,80,0.922142857142857,67.5
16,79.2857142857143,0.922912087912088,65
18,79.2857142857143,0.922912087912088,65
20,78.5714285714286,0.921483516483516,62.5
25,79.2857142857143,0.921813186813187,65
30,80.7142857142857,0.920604395604396,65
35,83.5714285714286,0.919835164835165,65
40,85,0.919725274725275,70
45,84.2857142857143,0.920054945054945,67.5
50,85.7142857142857,0.921593406593407,67.5
55,87.1428571428571,0.920604395604396,72.5
60,85.7142857142857,0.921703296703297,67.5
65,85.7142857142857,0.921703296703297,67.5
70,82.1428571428571,0.922032967032967,60
75,82.1428571428571,0.921923076923077,60
80,85,0.922362637362637,65
