train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.0476190476191,0.910991116348259,38.2716049382716
4,80.4232804232804,0.926027720670578,50.6172839506173
6,54.1798941798942,0.890833667619382,9.87654320987654
8,81.2698412698413,0.921890930819502,49.3827160493827
10,80.3174603174603,0.923539378896522,49.3827160493827
12,80.6349206349206,0.923735771950058,51.8518518518519
14,80.4232804232804,0.924082593725451,49.3827160493827
16,80.1058201058201,0.92445657624229,49.3827160493827
18,79.6825396825397,0.926589739089739,46.9135802469136
20,79.8941798941799,0.927289650503936,48.1481481481482
25,80.6349206349206,0.925334077119791,51.8518518518519
30,80.2116402116402,0.926886417957846,49.3827160493827
35,80.5291005291005,0.926955364455364,50.6172839506173
40,80.4232804232804,0.927030578816293,50.6172839506173
45,80.1058201058201,0.928474276688562,48.1481481481482
50,80.6349206349206,0.926932382289525,49.3827160493827
55,80.5291005291005,0.927172650386936,50.6172839506173
60,80.4232804232804,0.927270846913704,50.6172839506173
65,80.3174603174603,0.927933151147437,50.6172839506173
70,80.1058201058201,0.927857936786508,48.1481481481482
75,80.2116402116402,0.92790599040599,49.3827160493827
80,80.2116402116402,0.92775347239633,49.3827160493827
85,80.2116402116402,0.927575882933026,49.3827160493827
90,80.2116402116402,0.927559168630597,49.3827160493827
95,80.2116402116402,0.927310543381972,49.3827160493827
100,80.1058201058201,0.927348150562436,48.1481481481482
200,80.6349206349206,0.926671221314079,48.1481481481482
297,80.6349206349206,0.92711623961624,48.1481481481482
