train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,77.3109243697479,0.87796052977072,78.3171521035599
10,78.1512605042017,0.885869279810106,79.126213592233
12,,,
14,,,
16,,,
18,,,
20,86.1344537815126,0.93762800516747,85.2750809061489
25,85.5742296918768,0.908387686296751,86.4077669902913
30,86.8347338935574,0.85687052966569,87.5404530744337
35,86.5546218487395,0.925392024030837,85.5987055016181
40,87.8151260504202,0.934466605749336,87.0550161812298
45,88.515406162465,0.934466605749336,88.0258899676375
50,88.7955182072829,0.943005535074729,88.3495145631068
55,87.8151260504202,0.934466605749336,87.0550161812298
60,88.515406162465,0.936934807952863,87.8640776699029
65,88.7955182072829,0.93671424520276,88.1877022653722
70,88.515406162465,0.93397296530863,87.8640776699029
75,88.655462184874,0.935149299975843,88.0258899676375
80,88.515406162465,0.934077995189631,87.8640776699029
85,88.655462184874,0.937533478274569,88.1877022653722
90,88.655462184874,0.935537910535547,88.1877022653722
95,88.9355742296919,0.936850784048062,88.5113268608414
100,89.3557422969188,0.938268687441577,88.9967637540453
200,91.1764705882353,0.955367552068564,91.4239482200647
300,93.2773109243698,0.958213861843694,93.6893203883495
400,93.5574229691877,0.962919200512546,94.0129449838188
500,93.4173669467787,0.961301740345128,93.8511326860841
600,93.2773109243698,0.962110470428837,93.6893203883495
700,93.2773109243698,0.96052451922572,93.6893203883495
800,93.8375350140056,0.960787093928223,94.336569579288
900,94.1176470588235,0.957457646700486,94.4983818770227
1000,93.8375350140056,0.960408986356618,94.336569579288
3112,94.8179271708683,0.962331033178939,94.9838187702265
