train.size,percent.correct.labels,auc,percent.correct.intervals
2,46.9498910675381,0.769189806333978,0
4,46.9498910675381,0.769189806333978,0
6,75.8169934640523,0.835187914831256,46.2962962962963
8,74.7276688453159,0.83542364264799,33.3333333333333
10,75.7080610021787,0.835613928957884,44.4444444444444
12,75.7080610021787,0.835662210558902,44.4444444444444
14,76.0348583877996,0.835395241706215,50
16,75.2723311546841,0.835381041235327,50
18,73.7472766884532,0.83037963538871,27.7777777777778
20,74.1830065359477,0.830675005183172,29.6296296296296
25,74.9455337690632,0.832756794215296,33.3333333333333
30,74.8366013071895,0.832719872990989,33.3333333333333
35,76.2527233115469,0.834989108238829,46.2962962962963
40,75.599128540305,0.834989108238829,42.5925925925926
45,76.9063180827887,0.835361160576085,55.5555555555556
50,76.797385620915,0.835284478033292,53.7037037037037
55,76.6884531590414,0.835758773760938,51.8518518518519
60,76.797385620915,0.835713332254098,53.7037037037037
65,76.6884531590414,0.835795694985246,51.8518518518519
70,76.2527233115469,0.835531566226736,53.7037037037037
75,76.797385620915,0.835480444531541,53.7037037037037
80,77.0152505446623,0.835372520952795,55.5555555555556
85,76.6884531590414,0.835707652065743,51.8518518518519
90,77.0152505446623,0.83535548038773,55.5555555555556
95,77.0152505446623,0.83540092189457,55.5555555555556
100,77.3420479302832,0.835346960105197,61.1111111111111
200,75.599128540305,0.835386721423683,44.4444444444444
243,76.5795206971678,0.835531566226736,50
