train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,96.1538461538462,0.992483167520852,96.1538461538462
8,96.3286713286713,0.990071349613104,96.3286713286713
10,96.1538461538462,0.990312531403879,96.1538461538462
12,95.8041958041958,0.989508592101296,95.8041958041958
14,95.6293706293706,0.989287508793086,95.6293706293706
16,95.4545454545454,0.988463471007939,95.4545454545454
18,95.8041958041958,0.989166917897699,95.8041958041958
20,94.7552447552448,0.986172243995578,94.7552447552448
25,95.979020979021,0.98912672093257,95.979020979021
30,95.6293706293706,0.988543864938197,95.6293706293706
35,95.979020979021,0.989649281479248,95.979020979021
40,95.6293706293706,0.988463471007939,95.6293706293706
45,95.4545454545454,0.988262486182293,95.4545454545454
50,96.1538461538462,0.990171842025927,96.1538461538462
55,96.1538461538462,0.991880213043915,96.1538461538462
60,95.8041958041958,0.990814993467993,95.8041958041958
65,96.3286713286713,0.991960606974173,96.3286713286713
70,95.8041958041958,0.990634107124912,95.8041958041958
75,95.8041958041958,0.990031152647975,95.8041958041958
80,95.8041958041958,0.991558637322882,95.8041958041958
85,95.2797202797203,0.989669379961813,95.2797202797203
90,95.2797202797203,0.989367902723344,95.2797202797203
95,95.2797202797203,0.989247311827957,95.2797202797203
100,95.2797202797203,0.989548789066425,95.2797202797203
200,97.5524475524475,0.995799417144006,97.5524475524475
300,97.9020979020979,0.996442568586072,97.9020979020979
400,97.9020979020979,0.996402371620943,97.9020979020979
500,97.9020979020979,0.996482765551201,97.9020979020979
600,98.0769230769231,0.996543060998895,98.0769230769231
700,97.9020979020979,0.99674404582454,97.9020979020979
800,98.2517482517483,0.996563159481459,98.2517482517483
900,98.4265734265734,0.996663651894282,98.4265734265734
1000,98.0769230769231,0.99674404582454,98.0769230769231
2846,98.6013986013986,0.997286704853784,98.6013986013986
