train.size,percent.correct.labels,auc,percent.correct.intervals
2,27.2727272727273,0.755747126436782,28.7878787878788
4,12.1212121212121,0.753831417624521,13.6363636363636
6,86.3636363636364,0.759578544061303,87.8787878787879
8,81.8181818181818,0.759578544061303,83.3333333333333
10,81.8181818181818,0.757662835249042,83.3333333333333
12,80.3030303030303,0.757662835249042,81.8181818181818
14,12.1212121212121,0.748084291187739,13.6363636363636
16,12.1212121212121,0.748084291187739,13.6363636363636
18,12.1212121212121,0.725095785440613,13.6363636363636
20,12.1212121212121,0.725095785440613,13.6363636363636
25,12.1212121212121,0.730842911877395,13.6363636363636
30,12.1212121212121,0.755747126436782,13.6363636363636
35,27.2727272727273,0.757662835249042,28.7878787878788
40,27.2727272727273,0.757662835249042,28.7878787878788
45,31.8181818181818,0.755747126436782,33.3333333333333
50,16.6666666666667,0.755747126436782,18.1818181818182
55,16.6666666666667,0.755747126436782,18.1818181818182
60,27.2727272727273,0.757662835249042,28.7878787878788
65,27.2727272727273,0.757662835249042,28.7878787878788
70,39.3939393939394,0.757662835249042,40.9090909090909
75,33.3333333333333,0.757662835249042,34.8484848484849
80,33.3333333333333,0.757662835249042,34.8484848484849
85,60.6060606060606,0.755747126436782,62.1212121212121
90,59.0909090909091,0.755747126436782,60.6060606060606
95,60.6060606060606,0.755747126436782,62.1212121212121
100,60.6060606060606,0.755747126436782,62.1212121212121
200,78.7878787878788,0.757662835249042,80.3030303030303
300,74.2424242424243,0.755747126436782,75.7575757575758
400,80.3030303030303,0.757662835249042,81.8181818181818
500,77.2727272727273,0.757662835249042,78.7878787878788
600,77.2727272727273,0.755747126436782,78.7878787878788
700,77.2727272727273,0.755747126436782,78.7878787878788
800,77.2727272727273,0.755747126436782,78.7878787878788
900,77.2727272727273,0.755747126436782,78.7878787878788
1000,74.2424242424243,0.753831417624521,75.7575757575758
3664,77.2727272727273,0.757662835249042,78.7878787878788
