train.size,percent.correct.labels,auc,percent.correct.intervals
2,100,1,100
4,100,1,100
6,61.1111111111111,1,33.3333333333333
8,61.1111111111111,1,33.3333333333333
10,61.1111111111111,1,33.3333333333333
12,61.1111111111111,1,33.3333333333333
14,61.1111111111111,1,33.3333333333333
16,61.1111111111111,1,33.3333333333333
18,66.6666666666667,1,44.4444444444444
20,66.6666666666667,1,44.4444444444444
25,66.6666666666667,1,44.4444444444444
30,66.6666666666667,1,44.4444444444444
35,66.6666666666667,1,44.4444444444444
40,66.6666666666667,1,44.4444444444444
45,66.6666666666667,1,44.4444444444444
50,61.1111111111111,1,33.3333333333333
55,61.1111111111111,1,33.3333333333333
60,61.1111111111111,1,33.3333333333333
65,61.1111111111111,1,33.3333333333333
70,61.1111111111111,1,33.3333333333333
75,61.1111111111111,1,33.3333333333333
80,61.1111111111111,1,33.3333333333333
85,61.1111111111111,1,33.3333333333333
90,61.1111111111111,1,33.3333333333333
95,61.1111111111111,1,33.3333333333333
100,61.1111111111111,1,33.3333333333333
200,61.1111111111111,1,33.3333333333333
300,61.1111111111111,1,33.3333333333333
400,61.1111111111111,1,33.3333333333333
500,61.1111111111111,1,33.3333333333333
600,61.1111111111111,1,33.3333333333333
700,61.1111111111111,1,33.3333333333333
800,66.6666666666667,1,44.4444444444444
900,66.6666666666667,1,44.4444444444444
1000,66.6666666666667,1,44.4444444444444
3721,66.6666666666667,1,44.4444444444444
