train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.9355742296919,0.934466605749336,88.5113268608414
4,88.9355742296919,0.934466605749336,88.5113268608414
6,88.375350140056,0.934466605749336,88.3495145631068
8,88.375350140056,0.934466605749336,88.3495145631068
10,88.2352941176471,0.934466605749336,88.1877022653722
12,88.2352941176471,0.934466605749336,88.1877022653722
14,88.2352941176471,0.934466605749336,88.1877022653722
16,88.2352941176471,0.934466605749336,88.1877022653722
18,88.2352941176471,0.934466605749336,88.1877022653722
20,88.2352941176471,0.934466605749336,88.1877022653722
25,88.7955182072829,0.934466605749336,88.8349514563107
30,88.9355742296919,0.934466605749336,88.6731391585761
35,88.9355742296919,0.934466605749336,88.6731391585761
40,87.1148459383754,0.934466605749336,86.8932038834952
45,87.9551820728291,0.934466605749336,87.8640776699029
50,88.655462184874,0.934466605749336,88.3495145631068
55,88.655462184874,0.934466605749336,88.3495145631068
60,88.655462184874,0.934466605749336,88.3495145631068
65,88.515406162465,0.934466605749336,87.8640776699029
70,88.375350140056,0.934466605749336,88.0258899676375
75,88.375350140056,0.934466605749336,88.0258899676375
80,88.375350140056,0.934466605749336,88.0258899676375
85,88.515406162465,0.934466605749336,88.1877022653722
90,88.7955182072829,0.934466605749336,88.3495145631068
95,89.0756302521008,0.934466605749336,88.8349514563107
100,88.7955182072829,0.934466605749336,88.3495145631068
200,88.9355742296919,0.934466605749336,88.5113268608414
300,89.0756302521008,0.934466605749336,88.8349514563107
400,88.375350140056,0.934466605749336,88.3495145631068
500,88.375350140056,0.934466605749336,88.3495145631068
600,88.375350140056,0.934466605749336,88.3495145631068
700,88.9355742296919,0.934466605749336,88.6731391585761
800,88.375350140056,0.934466605749336,88.3495145631068
900,88.375350140056,0.934466605749336,88.3495145631068
1000,88.375350140056,0.934466605749336,88.3495145631068
3112,88.655462184874,0.934466605749336,88.6731391585761
