train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.6479591836735,0.964875346260388,86.7088607594937
4,80.2295918367347,0.895457063711911,78.7974683544304
6,83.8010204081633,0.908903838543728,82.4367088607595
8,83.8010204081633,0.908587257617729,82.4367088607595
10,83.9285714285714,0.908959240205778,82.5949367088608
12,84.1836734693878,0.910929956470123,83.0696202531646
14,85.5867346938775,0.914736842105263,84.6518987341772
16,85.5867346938775,0.914451919271864,84.6518987341772
18,85.5867346938775,0.914602295211713,84.6518987341772
20,83.6734693877551,0.924788286505738,82.4367088607595
25,83.4183673469388,0.924542936288089,82.120253164557
30,91.0714285714286,0.95180846853977,90.0316455696203
35,91.0714285714286,0.951776810447171,90.0316455696203
40,91.3265306122449,0.95206173328057,90.3481012658228
45,91.7091836734694,0.953430945785516,90.9810126582278
50,91.8367346938775,0.953905817174515,91.1392405063291
55,91.8367346938775,0.953842500989315,91.1392405063291
60,91.9642857142857,0.954523149980214,91.2974683544304
65,92.2193877551021,0.964305500593589,91.1392405063291
70,92.2193877551021,0.964273842500989,91.1392405063291
75,92.6020408163265,0.964313415116739,91.4556962025316
80,92.984693877551,0.964337158686189,91.9303797468354
85,92.984693877551,0.964337158686189,91.9303797468354
90,92.3469387755102,0.96417886822319,91.2974683544304
95,92.4744897959184,0.965089038385437,91.1392405063291
100,92.4744897959184,0.965128611001187,91.1392405063291
200,92.6020408163265,0.965057380292837,91.2974683544304
300,92.7295918367347,0.965461020973486,91.6139240506329
400,93.1122448979592,0.965555995251286,92.246835443038
500,92.984693877551,0.965468935496636,92.0886075949367
600,92.7295918367347,0.965579738820736,91.7721518987342
700,92.984693877551,0.965548080728136,92.0886075949367
800,93.2397959183674,0.965413533834587,92.4050632911393
900,93.2397959183674,0.965397704788287,92.4050632911393
1000,93.2397959183674,0.965500593589236,92.4050632911393
3098,92.7295918367347,0.965571824297586,91.7721518987342
