train.size,percent.correct.labels,auc,percent.correct.intervals
2,19.7530864197531,0.983867592902578,19.7530864197531
4,87.4779541446208,0.983867592902578,87.4779541446208
6,87.4779541446208,0.983867592902578,87.4779541446208
8,78.4832451499118,0.983867592902578,78.4832451499118
10,84.3033509700176,0.983867592902578,84.3033509700176
12,84.3033509700176,0.983867592902578,84.3033509700176
14,81.1287477954145,0.983867592902578,81.1287477954145
16,94.1798941798942,0.983867592902578,94.1798941798942
18,94.1798941798942,0.983867592902578,94.1798941798942
20,94.1798941798942,0.983867592902578,94.1798941798942
25,94.1798941798942,0.983867592902578,94.1798941798942
30,94.1798941798942,0.983867592902578,94.1798941798942
35,94.1798941798942,0.983867592902578,94.1798941798942
40,93.1216931216931,0.983867592902578,93.1216931216931
45,93.1216931216931,0.983867592902578,93.1216931216931
50,93.1216931216931,0.983867592902578,93.1216931216931
55,93.1216931216931,0.983867592902578,93.1216931216931
60,93.1216931216931,0.983867592902578,93.1216931216931
65,95.4144620811288,0.983867592902578,95.4144620811288
70,95.4144620811288,0.983867592902578,95.4144620811288
75,95.4144620811288,0.983867592902578,95.4144620811288
80,94.7089947089947,0.983867592902578,94.7089947089947
85,94.7089947089947,0.983867592902578,94.7089947089947
90,94.7089947089947,0.983867592902578,94.7089947089947
95,94.7089947089947,0.983867592902578,94.7089947089947
100,94.7089947089947,0.983867592902578,94.7089947089947
200,95.4144620811288,0.983867592902578,95.4144620811288
300,94.1798941798942,0.983867592902578,94.1798941798942
400,93.8271604938272,0.983867592902578,93.8271604938272
500,91.358024691358,0.983867592902578,91.358024691358
600,93.1216931216931,0.983867592902578,93.1216931216931
700,92.0634920634921,0.983867592902578,92.0634920634921
800,93.8271604938272,0.983867592902578,93.8271604938272
900,93.8271604938272,0.983867592902578,93.8271604938272
1000,93.8271604938272,0.983867592902578,93.8271604938272
2851,92.9453262786596,0.983867592902578,92.9453262786596
