train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,98.0735551663748,0.994702707057686,98.0735551663748
8,96.8476357267951,0.994481147276829,96.6725043782837
10,96.8476357267951,0.994964550435063,96.6725043782837
12,98.4238178633976,0.995065259426362,98.4238178633976
14,98.2486865148862,0.991882855301321,98.2486865148862
16,98.4238178633976,0.989304705124073,98.2486865148862
18,98.2486865148862,0.98716967450854,98.2486865148862
20,98.0735551663748,0.987109249113761,98.0735551663748
25,98.0735551663748,0.989063003544956,98.0735551663748
30,98.0735551663748,0.99037222043184,98.0735551663748
35,98.4238178633976,0.992628101836932,98.4238178633976
40,98.0735551663748,0.989747824685788,98.0735551663748
45,98.0735551663748,0.990150660650983,98.0735551663748
50,98.0735551663748,0.989365130518853,98.0735551663748
55,98.2486865148862,0.992144698678698,98.2486865148862
60,96.8476357267951,0.99200370609088,96.8476357267951
65,96.4973730297723,0.988680309378021,96.4973730297723
70,96.4973730297723,0.98876087657106,96.4973730297723
75,96.4973730297723,0.988458749597164,96.4973730297723
80,98.0735551663748,0.994541572671608,98.0735551663748
85,96.4973730297723,0.990291653238801,96.4973730297723
90,96.4973730297723,0.987773928456333,96.4973730297723
95,97.0227670753065,0.992144698678698,97.0227670753065
100,96.4973730297723,0.987632935868514,96.4973730297723
200,98.0735551663748,0.994098453109894,98.0735551663748
300,98.4238178633976,0.99603206574283,98.4238178633976
400,98.2486865148862,0.99601192394457,98.0735551663748
500,98.0735551663748,0.99762326780535,97.8984238178634
600,98.2486865148862,0.996233483725427,98.0735551663748
700,98.2486865148862,0.9967974540767,98.0735551663748
800,98.2486865148862,0.996394618111505,98.0735551663748
900,98.2486865148862,0.996475185304544,98.0735551663748
1000,98.0735551663748,0.997482275217531,98.0735551663748
2847,98.7740805604203,0.997260715436674,98.5989492119089
