train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,79.6895213454075,0.90111659714537,77.3846153846154
12,76.7141009055628,0.870981243438041,74.4615384615385
14,74.7736093143597,0.690906898215147,73.2307692307692
16,74.1267787839586,0.695000141880196,73.0769230769231
18,74.2561448900388,0.681549899265061,73.0769230769231
20,,,
25,,,
30,89.5213454075032,0.955527652450271,89.3846153846154
35,88.3570504527814,0.954428080928464,88.3076923076923
40,87.4514877102199,0.94690133651145,87.0769230769231
45,87.4514877102199,0.94690133651145,87.0769230769231
50,83.3117723156533,0.926151357793479,84.6153846153846
55,85.3816300129366,0.933628444141767,86.3076923076923
60,87.9689521345408,0.9527184245623,87.5384615384616
65,89.2626131953428,0.959727306262592,89.2307692307693
70,89.1332470892626,0.957045770551346,89.0769230769231
75,89.391979301423,0.958393632416787,89.3846153846154
80,89.2626131953428,0.959223631565506,89.2307692307693
85,89.7800776196637,0.960131664822224,89.6923076923077
90,89.391979301423,0.960018160665134,89.3846153846154
95,89.391979301423,0.959549956017139,89.5384615384615
100,89.391979301423,0.959727306262592,89.3846153846154
200,91.3324708926261,0.944638347379473,91.0769230769231
300,91.2031047865459,0.96468601912545,91.0769230769231
400,91.5912031047865,0.953569705740473,91.5384615384615
500,92.7554980595084,0.966516273658523,92.7692307692308
600,92.8848641655886,0.967282426718879,92.9230769230769
700,93.2729624838292,0.970850713657388,93.3846153846154
800,92.7554980595084,0.970127124655941,92.7692307692308
900,92.6261319534282,0.970141312675577,92.6153846153846
1000,92.3673997412678,0.969474475752674,92.3076923076923
3080,93.2729624838292,0.970148406685395,93.3846153846154
