train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,89.4736842105263,0.895145703241154,75
6,46.2719298245614,0.849204579244722,18.75
8,91.6666666666667,0.902765388046387,81.25
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,,,
30,91.6666666666667,0.90302557240559,81.25
35,91.6666666666667,0.903954802259887,81.25
40,91.6666666666667,0.903248587570621,81.25
45,92.1052631578947,0.914473684210526,83.3333333333333
50,91.6666666666667,0.915625929229854,81.25
55,87.719298245614,0.898936961046685,68.75
60,91.2280701754386,0.918971156705323,81.25
65,89.0350877192983,0.90192908117752,72.9166666666667
70,88.5964912280702,0.902969818614332,77.0833333333334
75,89.9122807017544,0.916294974724948,75
80,87.5,0.89854668450788,66.6666666666667
85,90.3508771929824,0.913878977103776,77.0833333333334
90,90.3508771929824,0.912317870948558,77.0833333333334
95,90.1315789473684,0.913804638715433,75
96,89.0350877192983,0.910533749628308,75
