train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,79.9295774647887,0.943568376068376,79.9295774647887
10,83.0985915492958,0.947286324786325,83.0985915492958
12,82.9225352112676,0.946623931623932,82.9225352112676
14,83.0985915492958,0.947649572649573,83.0985915492958
16,82.9225352112676,0.94715811965812,82.9225352112676
18,85.0352112676056,0.969358974358974,85.0352112676056
20,85.0352112676056,0.969316239316239,85.0352112676056
25,94.3661971830986,0.985854700854701,94.3661971830986
30,94.5422535211268,0.986965811965812,94.5422535211268
35,94.3661971830986,0.986987179487179,94.3661971830986
40,94.7183098591549,0.986987179487179,94.7183098591549
45,94.7183098591549,0.986965811965812,94.7183098591549
50,95.2464788732394,0.987179487179487,95.2464788732394
55,95.2464788732394,0.98715811965812,95.2464788732394
60,95.2464788732394,0.98715811965812,95.2464788732394
65,95.2464788732394,0.987264957264957,95.2464788732394
70,95.2464788732394,0.987264957264957,95.2464788732394
75,95.0704225352113,0.986474358974359,95.0704225352113
80,95.0704225352113,0.986474358974359,95.0704225352113
85,95.2464788732394,0.986474358974359,95.2464788732394
90,95.4225352112676,0.986175213675214,95.4225352112676
95,95.4225352112676,0.986153846153846,95.4225352112676
100,95.9507042253521,0.986068376068376,95.9507042253521
200,97.7112676056338,0.992029914529915,97.7112676056338
300,97.5352112676056,0.99207264957265,97.5352112676056
400,97.5352112676056,0.992008547008547,97.5352112676056
500,97.5352112676056,0.992008547008547,97.5352112676056
600,97.5352112676056,0.991431623931624,97.5352112676056
700,97.7112676056338,0.991431623931624,97.7112676056338
800,97.7112676056338,0.991837606837607,97.7112676056338
900,97.7112676056338,0.991730769230769,97.7112676056338
1000,97.7112676056338,0.991965811965812,97.7112676056338
2850,97.5352112676056,0.992115384615385,97.5352112676056
