train.size,percent.correct.labels,auc,percent.correct.intervals
2,89.4297635605007,0.945847127555988,88.5852090032154
4,89.5688456189152,0.945847127555988,88.9067524115756
6,89.5688456189152,0.945847127555988,88.9067524115756
8,89.5688456189152,0.945847127555988,88.9067524115756
10,89.5688456189152,0.945847127555988,88.9067524115756
12,89.5688456189152,0.945847127555988,88.9067524115756
14,89.5688456189152,0.945847127555988,88.9067524115756
16,89.5688456189152,0.945847127555988,88.9067524115756
18,89.5688456189152,0.945847127555988,88.9067524115756
20,89.5688456189152,0.945847127555988,88.9067524115756
25,89.4297635605007,0.945847127555988,88.5852090032154
30,89.5688456189152,0.945847127555988,88.7459807073955
35,89.5688456189152,0.945847127555988,88.7459807073955
40,89.5688456189152,0.945847127555988,88.7459807073955
45,89.5688456189152,0.945847127555988,88.7459807073955
50,89.4297635605007,0.945847127555988,88.9067524115756
55,89.4297635605007,0.945847127555988,88.9067524115756
60,89.4297635605007,0.945847127555988,88.9067524115756
65,89.5688456189152,0.945847127555988,88.9067524115756
70,89.5688456189152,0.945847127555988,88.9067524115756
75,89.7079276773296,0.945847127555988,89.0675241157556
80,89.7079276773296,0.945847127555988,89.0675241157556
85,89.4297635605007,0.945847127555988,88.9067524115756
90,89.4297635605007,0.945847127555988,88.9067524115756
95,89.1515994436718,0.945847127555988,88.7459807073955
100,89.1515994436718,0.945847127555988,88.7459807073955
200,89.4297635605007,0.945847127555988,88.9067524115756
300,89.4297635605007,0.945847127555988,88.9067524115756
400,89.2906815020862,0.945847127555988,88.7459807073955
500,89.2906815020862,0.945847127555988,88.9067524115756
600,89.4297635605007,0.945847127555988,88.9067524115756
700,89.4297635605007,0.945847127555988,88.9067524115756
800,89.4297635605007,0.945847127555988,88.9067524115756
900,89.2906815020862,0.945847127555988,88.7459807073955
1000,89.4297635605007,0.945847127555988,88.9067524115756
3108,89.4297635605007,0.945847127555988,88.9067524115756
