train.size,percent.correct.labels,auc,percent.correct.intervals
2,22.6851851851852,0.597674334490741,14.5833333333333
4,26.6203703703704,0.597674334490741,14.5833333333333
6,80.787037037037,0.868326822916667,45.8333333333333
8,72.9166666666667,0.612738715277778,45.8333333333333
10,82.8703703703704,0.769911024305556,64.5833333333334
12,66.4351851851852,0.654658564814815,31.25
14,77.5462962962963,0.711588541666667,54.1666666666667
16,81.712962962963,0.831181278935185,64.5833333333334
18,81.25,0.836769386574074,62.5
20,83.3333333333333,0.856987847222222,64.5833333333334
25,83.5648148148148,0.854021990740741,66.6666666666667
30,82.6388888888889,0.871563946759259,58.3333333333333
35,83.1018518518519,0.870930989583333,62.5
40,75.2314814814815,0.857295283564815,41.6666666666667
45,80.0925925925926,0.868272569444445,43.75
50,81.712962962963,0.872106481481482,50
55,84.0277777777778,0.860026041666667,64.5833333333334
60,83.1018518518519,0.868923611111111,62.5
65,83.1018518518519,0.870876736111111,62.5
70,82.8703703703704,0.870008680555556,60.4166666666667
75,82.6388888888889,0.87084056712963,60.4166666666667
80,82.8703703703704,0.870026765046296,60.4166666666667
85,81.25,0.870659722222222,43.75
90,80.3240740740741,0.868272569444445,45.8333333333333
95,74.7685185185185,0.85888671875,41.6666666666667
96,76.8518518518519,0.859899450231482,41.6666666666667
