train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,89.6491228070176,0.952407407407407,89.6491228070176
10,91.4035087719298,0.972546296296296,91.4035087719298
12,93.6842105263158,0.968518518518519,93.6842105263158
14,93.5087719298246,0.968518518518519,93.5087719298246
16,93.3333333333333,0.968518518518519,93.3333333333333
18,93.5087719298246,0.968518518518519,93.5087719298246
20,94.5614035087719,0.984606481481481,94.5614035087719
25,95.9649122807018,0.989560185185185,95.9649122807018
30,95.7894736842105,0.983472222222222,95.7894736842105
35,95.7894736842105,0.983032407407407,95.7894736842105
40,96.8421052631579,0.991828703703704,96.8421052631579
45,97.0175438596491,0.989328703703704,97.0175438596491
50,96.4912280701754,0.990833333333333,96.3157894736842
55,95.4385964912281,0.988773148148148,95.4385964912281
60,98.0701754385965,0.994953703703704,98.0701754385965
65,96.3157894736842,0.987546296296296,96.3157894736842
70,97.3684210526316,0.991828703703704,97.3684210526316
75,97.5438596491228,0.991666666666667,97.5438596491228
80,96.4912280701754,0.985578703703704,96.3157894736842
85,97.5438596491228,0.991041666666667,97.5438596491228
90,96.140350877193,0.988564814814815,96.140350877193
95,97.1929824561404,0.99162037037037,97.1929824561404
100,97.5438596491228,0.995439814814815,97.3684210526316
200,97.719298245614,0.994814814814815,97.5438596491228
300,98.2456140350877,0.993888888888889,98.2456140350877
400,98.2456140350877,0.993819444444444,98.2456140350877
500,98.0701754385965,0.994375,98.0701754385965
600,97.8947368421053,0.994768518518519,97.8947368421053
700,98.0701754385965,0.993194444444445,98.0701754385965
800,98.2456140350877,0.994375,98.2456140350877
900,97.719298245614,0.994699074074074,97.719298245614
1000,97.719298245614,0.99537037037037,97.719298245614
2848,98.421052631579,0.996712962962963,98.421052631579
