train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,52.6315789473684,0.643269759765267,28.9473684210526
10,52.6315789473684,0.755684944067486,28.9473684210526
12,42.1052631578947,0.820786722904823,15.7894736842105
14,47.3684210526316,0.835182468366037,21.0526315789474
16,47.3684210526316,0.834265541903539,21.0526315789474
18,45.8646616541353,0.835916009536035,18.4210526315789
20,45.8646616541353,0.82986429488355,18.4210526315789
25,46.6165413533835,0.825279662571062,18.4210526315789
30,45.8646616541353,0.813818081789841,18.4210526315789
35,51.1278195488722,0.800981111314873,23.6842105263158
40,52.6315789473684,0.788510911424904,28.9473684210526
45,52.6315789473684,0.78621859526866,28.9473684210526
50,52.6315789473684,0.785760132037411,28.9473684210526
55,52.6315789473684,0.791261690812397,28.9473684210526
60,50.3759398496241,0.787869062901155,26.3157894736842
65,52.6315789473684,0.793462314322391,28.9473684210526
70,54.1353383458647,0.811617458279846,31.5789473684211
75,52.6315789473684,0.805657436273611,28.9473684210526
80,52.6315789473684,0.801439574546121,28.9473684210526
85,51.8796992481203,0.809325142123602,26.3157894736842
90,51.8796992481203,0.802264808362369,26.3157894736842
95,51.8796992481203,0.804282046579864,26.3157894736842
100,51.1278195488722,0.810333761232349,23.6842105263158
133,51.1278195488722,0.817302402347332,23.6842105263158
