train.size,percent.correct.labels,auc,percent.correct.intervals
2,94.2105263157895,0.97463221425877,94.2105263157895
4,92.280701754386,0.97463221425877,92.1052631578947
6,92.280701754386,0.97463221425877,92.1052631578947
8,93.1578947368421,0.97463221425877,92.9824561403509
10,93.1578947368421,0.97463221425877,92.9824561403509
12,93.1578947368421,0.97463221425877,92.9824561403509
14,93.1578947368421,0.97463221425877,92.9824561403509
16,93.6842105263158,0.97463221425877,93.6842105263158
18,93.6842105263158,0.97463221425877,93.6842105263158
20,93.6842105263158,0.97463221425877,93.6842105263158
25,93.6842105263158,0.97463221425877,93.6842105263158
30,93.6842105263158,0.97463221425877,93.6842105263158
35,92.4561403508772,0.97463221425877,92.280701754386
40,94.2105263157895,0.97463221425877,94.2105263157895
45,94.2105263157895,0.97463221425877,94.2105263157895
50,94.0350877192983,0.97463221425877,94.0350877192983
55,94.0350877192983,0.97463221425877,94.0350877192983
60,94.0350877192983,0.97463221425877,94.0350877192983
65,94.0350877192983,0.97463221425877,94.0350877192983
70,94.2105263157895,0.97463221425877,94.2105263157895
75,94.2105263157895,0.97463221425877,94.2105263157895
80,92.4561403508772,0.97463221425877,92.4561403508772
85,92.4561403508772,0.97463221425877,92.4561403508772
90,92.4561403508772,0.97463221425877,92.4561403508772
95,92.4561403508772,0.97463221425877,92.4561403508772
100,92.4561403508772,0.97463221425877,92.4561403508772
200,92.6315789473684,0.97463221425877,92.6315789473684
300,92.6315789473684,0.97463221425877,92.6315789473684
400,92.4561403508772,0.97463221425877,92.4561403508772
500,92.4561403508772,0.97463221425877,92.4561403508772
600,94.2105263157895,0.97463221425877,94.2105263157895
700,94.2105263157895,0.97463221425877,94.2105263157895
800,94.2105263157895,0.97463221425877,94.2105263157895
900,94.0350877192983,0.97463221425877,94.0350877192983
1000,94.2105263157895,0.97463221425877,94.2105263157895
2848,94.0350877192983,0.97463221425877,94.0350877192983
