train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.4013961605585,0.975973687377161,90.4013961605585
4,91.9720767888307,0.975973687377161,91.9720767888307
6,91.9720767888307,0.975973687377161,91.9720767888307
8,91.9720767888307,0.975973687377161,91.9720767888307
10,92.6701570680628,0.975973687377161,92.6701570680628
12,92.6701570680628,0.975973687377161,92.6701570680628
14,93.0191972076789,0.975973687377161,93.0191972076789
16,93.0191972076789,0.975973687377161,93.0191972076789
18,93.0191972076789,0.975973687377161,93.0191972076789
20,93.0191972076789,0.975973687377161,93.0191972076789
25,90.4013961605585,0.975973687377161,90.4013961605585
30,90.4013961605585,0.975973687377161,90.4013961605585
35,90.4013961605585,0.975973687377161,90.4013961605585
40,90.4013961605585,0.975973687377161,90.4013961605585
45,91.4485165794066,0.975973687377161,91.4485165794066
50,92.8446771378709,0.975973687377161,92.8446771378709
55,93.542757417103,0.975973687377161,93.542757417103
60,93.542757417103,0.975973687377161,93.542757417103
65,93.542757417103,0.975973687377161,93.542757417103
70,93.542757417103,0.975973687377161,93.542757417103
75,93.542757417103,0.975973687377161,93.542757417103
80,93.542757417103,0.975973687377161,93.542757417103
85,93.542757417103,0.975973687377161,93.542757417103
90,93.542757417103,0.975973687377161,93.542757417103
95,93.891797556719,0.975973687377161,93.891797556719
100,93.891797556719,0.975973687377161,93.891797556719
200,94.0663176265271,0.975973687377161,94.0663176265271
300,93.891797556719,0.975973687377161,93.891797556719
400,93.542757417103,0.975973687377161,93.542757417103
500,93.542757417103,0.975973687377161,93.542757417103
600,94.2408376963351,0.975973687377161,94.2408376963351
700,94.2408376963351,0.975973687377161,94.2408376963351
800,94.0663176265271,0.975973687377161,94.0663176265271
900,94.2408376963351,0.975973687377161,94.2408376963351
1000,94.0663176265271,0.975973687377161,94.0663176265271
2845,94.2408376963351,0.975973687377161,94.2408376963351
