train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,74.1935483870968,0.878333333333333,65.2173913043478
6,48.3870967741936,0.625,43.4782608695652
8,,,
10,80.6451612903226,0.881666666666667,73.9130434782609
12,80.6451612903226,0.921666666666667,73.9130434782609
14,80.6451612903226,0.921666666666667,73.9130434782609
16,74.1935483870968,0.885,69.5652173913044
18,70.9677419354839,0.891666666666667,65.2173913043478
20,70.9677419354839,0.875,65.2173913043478
25,67.741935483871,0.808333333333333,60.8695652173913
30,67.741935483871,0.825,60.8695652173913
35,64.5161290322581,0.828333333333333,56.5217391304348
40,77.4193548387097,0.911666666666667,69.5652173913044
45,74.1935483870968,0.911666666666667,65.2173913043478
50,74.1935483870968,0.901666666666667,65.2173913043478
55,70.9677419354839,0.905,60.8695652173913
60,67.741935483871,0.891666666666667,56.5217391304348
65,80.6451612903226,0.898333333333333,73.9130434782609
70,80.6451612903226,0.905,73.9130434782609
75,77.4193548387097,0.905,69.5652173913044
80,70.9677419354839,0.885,60.8695652173913
85,80.6451612903226,0.911666666666667,73.9130434782609
90,74.1935483870968,0.881666666666667,65.2173913043478
95,77.4193548387097,0.901666666666667,69.5652173913044
100,70.9677419354839,0.875,60.8695652173913
200,80.6451612903226,0.915,73.9130434782609
300,80.6451612903226,0.941666666666667,73.9130434782609
400,80.6451612903226,0.911666666666667,73.9130434782609
500,77.4193548387097,0.911666666666667,69.5652173913044
600,77.4193548387097,0.908333333333333,69.5652173913044
700,77.4193548387097,0.925,69.5652173913044
800,77.4193548387097,0.925,69.5652173913044
900,80.6451612903226,0.895,73.9130434782609
1000,77.4193548387097,0.931666666666667,69.5652173913044
3707,90.3225806451613,0.961666666666667,86.9565217391305
