train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,96.7495219885277,0.993554638659665,96.7495219885277
10,97.4187380497132,0.992998249562391,97.4187380497132
12,96.9407265774379,0.992979494873718,96.9407265774379
14,96.9407265774379,0.992973243310828,96.9407265774379
16,96.9407265774379,0.992979494873718,96.9407265774379
18,97.6099426386233,0.993204551137785,97.6099426386233
20,97.6099426386233,0.993204551137785,97.6099426386233
25,97.7055449330784,0.993229557389347,97.7055449330784
30,97.9923518164436,0.993285821455364,97.9923518164436
35,97.8011472275335,0.993435858964741,97.8011472275335
40,96.8451242829828,0.989709927481871,96.8451242829828
45,96.8451242829828,0.989734933733433,96.8451242829828
50,96.8451242829828,0.989634908727182,96.8451242829828
55,96.8451242829828,0.989684921230308,96.8451242829828
60,96.8451242829828,0.98970367591898,96.8451242829828
65,96.8451242829828,0.989709927481871,96.8451242829828
70,96.8451242829828,0.989734933733433,96.8451242829828
75,97.2275334608031,0.990372593148287,97.2275334608031
80,97.2275334608031,0.990497624406102,97.2275334608031
85,97.2275334608031,0.99048512128032,97.2275334608031
90,97.0363288718929,0.990685171292823,97.0363288718929
95,97.4187380497132,0.991497874468617,97.4187380497132
100,97.4187380497132,0.991535383845962,97.4187380497132
200,97.6099426386233,0.992348087021755,97.6099426386233
300,97.7055449330784,0.99307951987997,97.7055449330784
400,97.4187380497132,0.993179544886221,97.4187380497132
500,97.5143403441683,0.993092023005751,97.5143403441683
600,97.3231357552581,0.993173293323331,97.3231357552581
700,97.2275334608031,0.993160790197549,97.2275334608031
800,97.4187380497132,0.993198299574894,97.4187380497132
900,97.5143403441683,0.993223305826456,97.5143403441683
1000,97.5143403441683,0.993285821455364,97.5143403441683
2372,97.8967495219885,0.993273318329582,97.8967495219885
