train.size,percent.correct.labels,auc,percent.correct.intervals
2,83.2352941176471,0.957008765044479,23.3333333333333
4,69.4117647058824,0.957008765044479,13.3333333333333
6,78.5294117647059,0.957008765044479,23.3333333333333
8,80.2941176470588,0.957008765044479,30
10,80.2941176470588,0.957008765044479,30
12,81.1764705882353,0.957008765044479,33.3333333333333
14,82.9411764705882,0.957008765044479,33.3333333333333
16,81.4705882352941,0.957008765044479,30
18,82.9411764705882,0.957008765044479,33.3333333333333
20,84.4117647058824,0.957008765044479,33.3333333333333
25,84.4117647058824,0.957008765044479,26.6666666666667
30,84.4117647058824,0.957008765044479,33.3333333333333
35,82.9411764705882,0.957008765044479,30
40,84.4117647058824,0.957008765044479,33.3333333333333
45,84.7058823529412,0.957008765044479,33.3333333333333
50,84.1176470588235,0.957008765044479,26.6666666666667
55,84.4117647058824,0.957008765044479,33.3333333333333
60,84.7058823529412,0.957008765044479,33.3333333333333
