train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,95.750452079566,0.987128913033336,95.750452079566
8,94.2133815551537,0.985553073146963,94.2133815551537
10,92.7667269439421,0.984340091129162,92.7667269439421
12,92.5858951175407,0.98423123376859,92.5858951175407
14,92.7667269439421,0.984480050592754,92.7667269439421
16,93.7613019891501,0.984853275829001,93.7613019891501
18,93.3092224231465,0.985065806866308,93.3092224231465
20,95.5696202531646,0.986403197296191,95.5696202531646
25,95.5696202531646,0.986263237832598,95.5696202531646
30,95.5696202531646,0.986263237832598,95.5696202531646
35,95.5696202531646,0.98635654414166,95.5696202531646
40,95.4792043399638,0.986138829420516,95.4792043399638
45,95.5696202531646,0.986263237832598,95.5696202531646
50,95.3887884267631,0.985895196280189,95.3887884267631
55,91.8625678119349,0.968897896979468,91.8625678119349
60,95.8408679927667,0.987704301939216,95.8408679927667
65,95.750452079566,0.987693934571543,95.750452079566
70,95.9312839059674,0.987693934571543,95.9312839059674
75,95.9312839059674,0.9877302203584,95.9312839059674
80,96.2929475587704,0.987958302447217,96.2929475587704
85,96.2929475587704,0.987989404550238,96.2929475587704
90,96.3833634719711,0.987968669814891,96.3833634719711
95,96.2025316455696,0.987984220866401,96.2025316455696
100,96.2929475587704,0.98814491506534,96.2929475587704
200,96.9258589511754,0.990731573299881,96.9258589511754
300,96.4737793851718,0.990223572283879,96.4737793851718
400,96.5641952983725,0.990353164379798,96.5641952983725
500,96.4737793851718,0.990472389108043,96.4737793851718
600,96.5641952983725,0.990601981203962,96.5641952983725
700,96.4737793851718,0.990601981203962,96.4737793851718
800,96.5641952983725,0.990591613836289,96.5641952983725
900,96.5641952983725,0.990410184902002,96.5641952983725
1000,96.5641952983725,0.990498307527227,96.5641952983725
2312,96.5641952983725,0.990695287513024,96.5641952983725
