train.size,percent.correct.labels,auc,percent.correct.intervals
2,74.2857142857143,0.96875,47.3684210526316
4,80,0.972426470588235,57.8947368421053
6,45.7142857142857,0.887867647058824,31.5789473684211
8,82.8571428571429,0.941176470588235,68.421052631579
10,82.8571428571429,0.933823529411765,68.421052631579
12,82.8571428571429,0.933823529411765,68.421052631579
14,77.1428571428571,0.961397058823529,63.1578947368421
16,85.7142857142857,0.976102941176471,73.6842105263158
18,85.7142857142857,0.976102941176471,73.6842105263158
20,85.7142857142857,0.976102941176471,73.6842105263158
25,85.7142857142857,0.96875,73.6842105263158
30,85.7142857142857,0.96875,73.6842105263158
35,85.7142857142857,0.96875,73.6842105263158
40,85.7142857142857,0.96875,73.6842105263158
45,85.7142857142857,0.972426470588235,73.6842105263158
50,82.8571428571429,0.976102941176471,68.421052631579
55,82.8571428571429,0.976102941176471,68.421052631579
60,82.8571428571429,0.976102941176471,68.421052631579
65,82.8571428571429,0.976102941176471,68.421052631579
70,82.8571428571429,0.972426470588235,68.421052631579
75,82.8571428571429,0.972426470588235,68.421052631579
80,82.8571428571429,0.974264705882353,68.421052631579
85,82.8571428571429,0.974264705882353,68.421052631579
90,82.8571428571429,0.972426470588235,68.421052631579
95,82.8571428571429,0.974264705882353,68.421052631579
100,82.8571428571429,0.974264705882353,68.421052631579
200,85.7142857142857,0.976102941176471,73.6842105263158
300,85.7142857142857,0.972426470588235,73.6842105263158
400,85.7142857142857,0.972426470588235,73.6842105263158
500,85.7142857142857,0.972426470588235,73.6842105263158
600,85.7142857142857,0.976102941176471,73.6842105263158
700,85.7142857142857,0.976102941176471,73.6842105263158
800,85.7142857142857,0.976102941176471,73.6842105263158
900,85.7142857142857,0.976102941176471,73.6842105263158
1000,85.7142857142857,0.976102941176471,73.6842105263158
3711,85.7142857142857,0.96875,73.6842105263158
