train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.9370629370629,0.96455938697318,87.9370629370629
4,87.9370629370629,0.96455938697318,87.9370629370629
6,87.9370629370629,0.96455938697318,87.9370629370629
8,87.9370629370629,0.96455938697318,87.9370629370629
10,87.9370629370629,0.96455938697318,87.9370629370629
12,87.9370629370629,0.96455938697318,87.9370629370629
14,93.006993006993,0.96455938697318,93.006993006993
16,91.4335664335664,0.96455938697318,91.4335664335665
18,91.4335664335664,0.96455938697318,91.4335664335665
20,91.4335664335664,0.96455938697318,91.4335664335665
25,91.4335664335664,0.96455938697318,91.4335664335665
30,91.4335664335664,0.96455938697318,91.4335664335665
35,91.4335664335664,0.96455938697318,91.4335664335665
40,89.8601398601399,0.96455938697318,89.8601398601399
45,89.8601398601399,0.96455938697318,89.8601398601399
50,89.8601398601399,0.96455938697318,89.8601398601399
55,88.2867132867133,0.96455938697318,88.2867132867133
60,88.2867132867133,0.96455938697318,88.2867132867133
65,88.2867132867133,0.96455938697318,88.2867132867133
70,88.2867132867133,0.96455938697318,88.2867132867133
75,88.2867132867133,0.96455938697318,88.2867132867133
80,88.2867132867133,0.96455938697318,88.2867132867133
85,88.986013986014,0.96455938697318,88.986013986014
90,88.986013986014,0.96455938697318,88.986013986014
95,88.986013986014,0.96455938697318,88.986013986014
100,90.2097902097902,0.96455938697318,90.2097902097902
200,90.0349650349651,0.96455938697318,90.034965034965
300,90.7342657342657,0.96455938697318,90.7342657342657
400,90.9090909090909,0.96455938697318,90.9090909090909
500,90.5594405594406,0.96455938697318,90.5594405594406
600,91.0839160839161,0.96455938697318,91.0839160839161
700,90.7342657342657,0.96455938697318,90.7342657342657
800,90.7342657342657,0.96455938697318,90.7342657342657
900,91.0839160839161,0.96455938697318,91.0839160839161
1000,91.0839160839161,0.96455938697318,91.0839160839161
2846,91.7832167832168,0.96455938697318,91.7832167832168
