train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,35.459940652819,0.908707983193277,28.8966725043783
6,38.4272997032641,0.911827731092437,31.6987740805604
8,36.646884272997,0.910640756302521,29.9474605954466
10,37.6854599406528,0.911365546218487,30.9982486865149
12,41.6913946587537,0.913613445378151,34.6760070052539
14,39.6142433234421,0.912195378151261,32.5744308231173
16,37.3887240356083,0.911144957983193,30.6479859894921
18,38.2789317507418,0.911628151260504,31.523642732049
20,63.2047477744807,0.933193277310924,58.1436077057793
25,63.2047477744807,0.933319327731092,58.1436077057793
30,91.2462908011869,0.946060924369748,91.2434325744308
35,91.2462908011869,0.946365546218487,91.2434325744308
40,91.0979228486647,0.946544117647059,91.0683012259194
45,90.9495548961424,0.947394957983193,90.8931698774081
50,91.2462908011869,0.947573529411765,91.2434325744308
55,91.2462908011869,0.947584033613445,91.2434325744308
60,90.8011869436202,0.948298319327731,90.7180385288967
65,90.8011869436202,0.947174369747899,90.7180385288967
70,90.8011869436202,0.947174369747899,90.7180385288967
75,90.8011869436202,0.947174369747899,90.7180385288967
80,90.8011869436202,0.947174369747899,90.7180385288967
85,90.8011869436202,0.947521008403361,90.7180385288967
90,90.8011869436202,0.947531512605042,90.7180385288967
95,90.8011869436202,0.9475,90.7180385288967
100,90.8011869436202,0.947531512605042,90.7180385288967
200,90.5044510385757,0.947563025210084,90.3677758318739
300,90.5044510385757,0.948151260504202,90.3677758318739
400,89.4658753709199,0.948046218487395,89.1418563922942
500,90.3560830860534,0.948151260504202,90.1926444833625
600,90.5044510385757,0.94828781512605,90.3677758318739
700,91.3946587537092,0.948140756302521,91.4185639229422
800,90.9495548961424,0.948319327731092,90.8931698774081
900,91.5430267062315,0.948014705882353,91.768826619965
1000,91.6913946587537,0.948046218487395,91.768826619965
3159,90.8011869436202,0.94828781512605,90.7180385288967
