train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,94.7606142728094,0.989233409740179,94.7606142728094
6,95.7542908762421,0.990893282596177,95.7542908762421
8,93.3152664859982,0.987471912015447,93.3152664859982
10,94.3992773261066,0.988550264789241,94.3992773261066
12,97.3803071364047,0.993140321360418,97.3803071364047
14,87.9855465221319,0.983412563092106,87.9855465221319
16,87.8952122854562,0.983350459005657,87.8952122854562
18,92.2312556458898,0.989526992694301,92.2312556458898
20,92.4119241192412,0.989786700692178,92.4119241192412
25,96.1156278229449,0.993196779620826,96.1156278229449
30,96.6576332429991,0.993755716398866,96.6576332429991
35,96.9286359530262,0.993975903614458,96.9286359530262
40,97.4706413730804,0.994213028308172,97.4706413730804
45,97.5609756097561,0.994382403089396,97.5609756097561
50,97.4706413730804,0.994517902914375,97.4706413730804
55,97.4706413730804,0.994534840392498,97.4706413730804
60,97.4706413730804,0.994529194566457,97.4706413730804
65,97.3803071364047,0.994438861349804,97.3803071364047
70,97.7416440831075,0.994907464911191,97.7416440831075
75,97.3803071364047,0.994636465261232,97.3803071364047
80,97.5609756097561,0.994817131694538,97.5609756097561
85,97.4706413730804,0.994788902564334,97.4706413730804
90,97.5609756097561,0.994755027608089,97.5609756097561
95,97.3803071364047,0.994534840392498,97.3803071364047
100,97.3803071364047,0.994534840392498,97.3803071364047
200,97.7416440831075,0.994026716048825,97.7416440831075
300,97.7416440831075,0.994150924221723,97.7416440831075
400,97.8319783197832,0.9946872776956,97.8319783197832
500,97.7416440831075,0.994280778220661,97.7416440831075
600,97.7416440831075,0.99406059100507,97.7416440831075
700,97.6513098464318,0.994467090480008,97.6513098464318
800,97.6513098464318,0.994438861349804,97.6513098464318
900,97.6513098464318,0.994427569697723,97.6513098464318
1000,97.6513098464318,0.994438861349804,97.6513098464318
2311,97.6513098464318,0.994602590304988,97.6513098464318
