train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.6792452830189,0.98727800360846,87.5222816399287
4,91.3522012578616,0.991375562463318,90.5525846702317
6,92.7672955974843,0.991234267330391,92.156862745098
8,85.062893081761,0.988723561506858,83.4224598930481
10,88.9937106918239,0.98372388757255,87.8787878787879
12,91.1949685534591,0.987288872464839,90.3743315508021
14,91.1949685534591,0.987267134752081,90.3743315508021
16,91.1949685534591,0.987267134752081,90.3743315508021
18,91.1949685534591,0.987288872464839,90.3743315508021
20,91.5094339622642,0.989136578049258,90.7308377896613
25,91.5094339622642,0.989136578049258,90.7308377896613
30,91.5094339622642,0.989136578049258,90.7308377896613
35,94.0251572327044,0.987723626719997,93.5828877005348
40,95.125786163522,0.989060496054605,94.8306595365419
45,93.3962264150943,0.989886529139404,92.8698752228164
50,94.3396226415094,0.990897332782645,93.9393939393939
55,94.811320754717,0.99012564397974,94.4741532976827
60,94.811320754717,0.990158250548877,94.4741532976827
65,94.811320754717,0.990158250548877,94.4741532976827
70,95.125786163522,0.989962611134056,94.8306595365419
75,94.6540880503145,0.990245201399909,94.2959001782531
80,95.125786163522,0.991092972197465,94.8306595365419
85,94.1823899371069,0.990158250548877,93.7611408199644
90,94.3396226415094,0.990169119405256,93.9393939393939
95,95.440251572327,0.990049561985088,95.1871657754011
100,94.9685534591195,0.991332087037802,94.6524064171123
200,96.5408805031447,0.990614742516792,96.2566844919786
300,96.6981132075472,0.989603938873552,96.4349376114082
400,96.5408805031447,0.990212594830772,96.2566844919786
500,96.3836477987421,0.990397365389214,96.078431372549
600,96.3836477987421,0.990245201399909,96.078431372549
700,96.3836477987421,0.990038693128709,96.078431372549
800,96.3836477987421,0.990049561985088,96.078431372549
900,96.3836477987421,0.990343021107319,96.078431372549
1000,96.3836477987421,0.990397365389214,96.078431372549
3169,96.5408805031447,0.989158315762016,96.2566844919786
