train.size,percent.correct.labels,auc,percent.correct.intervals
2,68.8888888888889,0.901098901098901,61.7647058823529
4,48.8888888888889,0.847374847374847,38.2352941176471
6,53.3333333333333,0.736263736263736,47.0588235294118
8,53.3333333333333,0.744810744810745,47.0588235294118
10,53.3333333333333,0.748473748473749,47.0588235294118
12,51.1111111111111,0.754578754578755,44.1176470588235
14,53.3333333333333,0.776556776556777,44.1176470588235
16,53.3333333333333,0.776556776556777,44.1176470588235
18,53.3333333333333,0.776556776556777,44.1176470588235
20,53.3333333333333,0.777777777777778,44.1176470588235
25,66.6666666666667,0.893772893772894,58.8235294117647
30,66.6666666666667,0.894993894993895,58.8235294117647
35,68.8888888888889,0.896214896214896,61.7647058823529
40,71.1111111111111,0.8998778998779,64.7058823529412
45,71.1111111111111,0.898656898656899,64.7058823529412
50,73.3333333333333,0.901098901098901,67.6470588235294
55,73.3333333333333,0.901098901098901,67.6470588235294
60,68.8888888888889,0.8998778998779,61.7647058823529
65,68.8888888888889,0.901098901098901,61.7647058823529
70,73.3333333333333,0.8998778998779,67.6470588235294
75,73.3333333333333,0.8998778998779,67.6470588235294
80,68.8888888888889,0.903540903540904,61.7647058823529
85,71.1111111111111,0.902319902319902,64.7058823529412
90,71.1111111111111,0.902319902319902,64.7058823529412
95,71.1111111111111,0.902319902319902,64.7058823529412
100,71.1111111111111,0.901098901098901,64.7058823529412
200,68.8888888888889,0.901098901098901,61.7647058823529
300,66.6666666666667,0.898656898656899,58.8235294117647
400,66.6666666666667,0.898656898656899,58.8235294117647
500,66.6666666666667,0.901098901098901,58.8235294117647
600,68.8888888888889,0.897435897435897,61.7647058823529
700,68.8888888888889,0.898656898656899,61.7647058823529
800,66.6666666666667,0.902319902319902,58.8235294117647
900,66.6666666666667,0.8998778998779,58.8235294117647
1000,66.6666666666667,0.901098901098901,58.8235294117647
3696,68.8888888888889,0.901098901098901,61.7647058823529
