train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.5267489711934,0.897129927822725,46.9135802469136
4,59.5679012345679,0.876731338203336,25.9259259259259
6,80.9670781893004,0.90764014348179,53.0864197530864
8,82.6131687242798,0.90628081934735,55.5555555555556
10,81.8930041152263,0.90620663472364,50.6172839506173
12,79.320987654321,0.907858333551523,48.1481481481482
14,78.0864197530864,0.905628431038847,43.2098765432099
16,76.440329218107,0.905960079944841,44.4444444444444
18,81.1728395061728,0.900599149931488,49.3827160493827
20,82.3045267489712,0.901319177161609,49.3827160493827
25,81.7901234567901,0.904251651698828,45.679012345679
30,81.8930041152263,0.903651629007061,45.679012345679
35,81.8930041152263,0.905466970387244,45.679012345679
40,82.201646090535,0.905039317850566,46.9135802469136
45,81.8930041152263,0.905318601139825,45.679012345679
50,81.9958847736626,0.907131760619311,45.679012345679
55,81.7901234567901,0.906088812085984,45.679012345679
60,81.9958847736626,0.90594480663996,44.4444444444444
65,81.6872427983539,0.904714214646663,45.679012345679
70,81.8930041152263,0.904554935895758,46.9135802469136
75,81.8930041152263,0.904537480690179,46.9135802469136
80,81.6872427983539,0.904515661683206,45.679012345679
85,81.6872427983539,0.904397839045549,45.679012345679
90,81.8930041152263,0.904376020038576,46.9135802469136
95,81.9958847736626,0.904530934988087,46.9135802469136
100,81.7901234567901,0.904827673482924,46.9135802469136
200,82.0987654320988,0.904059644437462,46.9135802469136
297,82.6131687242798,0.902346852390054,49.3827160493827
