train.size,percent.correct.labels,auc,percent.correct.intervals
2,68.8888888888889,0.894993894993895,61.7647058823529
4,53.3333333333333,0.568986568986569,44.1176470588235
6,53.3333333333333,0.803418803418803,44.1176470588235
8,68.8888888888889,0.913308913308913,61.7647058823529
10,68.8888888888889,0.912087912087912,61.7647058823529
12,68.8888888888889,0.8998778998779,61.7647058823529
14,68.8888888888889,0.8998778998779,61.7647058823529
16,68.8888888888889,0.8998778998779,61.7647058823529
18,68.8888888888889,0.898656898656899,61.7647058823529
20,68.8888888888889,0.898656898656899,61.7647058823529
25,64.4444444444445,0.914529914529914,55.8823529411765
30,68.8888888888889,0.910866910866911,61.7647058823529
35,68.8888888888889,0.913308913308913,61.7647058823529
40,68.8888888888889,0.913308913308913,61.7647058823529
45,66.6666666666667,0.915750915750916,58.8235294117647
50,66.6666666666667,0.914529914529914,58.8235294117647
55,66.6666666666667,0.914529914529914,58.8235294117647
60,66.6666666666667,0.914529914529914,58.8235294117647
65,66.6666666666667,0.915750915750916,58.8235294117647
70,66.6666666666667,0.915750915750916,58.8235294117647
75,64.4444444444445,0.914529914529914,55.8823529411765
80,64.4444444444445,0.914529914529914,55.8823529411765
85,64.4444444444445,0.914529914529914,55.8823529411765
90,64.4444444444445,0.915750915750916,55.8823529411765
95,64.4444444444445,0.915750915750916,55.8823529411765
100,64.4444444444445,0.915750915750916,55.8823529411765
200,68.8888888888889,0.903540903540904,61.7647058823529
300,68.8888888888889,0.910866910866911,61.7647058823529
400,68.8888888888889,0.903540903540904,61.7647058823529
500,68.8888888888889,0.903540903540904,61.7647058823529
600,68.8888888888889,0.903540903540904,61.7647058823529
700,64.4444444444445,0.90964590964591,55.8823529411765
800,68.8888888888889,0.912087912087912,61.7647058823529
900,68.8888888888889,0.907203907203907,61.7647058823529
1000,68.8888888888889,0.905982905982906,61.7647058823529
3696,75.5555555555556,0.90964590964591,67.6470588235294
