train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.9824561403509,0.975480950584685,92.9824561403509
4,92.9824561403509,0.975480950584685,92.9824561403509
6,96.3157894736842,0.984180497925311,96.3157894736842
8,95.7894736842105,0.983921161825726,95.7894736842105
10,96.3157894736842,0.984086193889098,96.3157894736842
12,95.7894736842105,0.983732553753301,95.7894736842105
14,97.1929824561404,0.985170690305545,97.1929824561404
16,97.1929824561404,0.985147114296492,97.1929824561404
18,96.4912280701754,0.984274801961524,96.4912280701754
20,96.4912280701754,0.98432195397963,96.4912280701754
25,96.4912280701754,0.98432195397963,96.4912280701754
30,96.4912280701754,0.98432195397963,96.4912280701754
35,95.4385964912281,0.984887778196907,95.4385964912281
40,95.6140350877193,0.9848406261788,95.6140350877193
45,96.3157894736842,0.985406450396077,96.3157894736842
50,96.8421052631579,0.98601942663146,96.8421052631579
55,96.8421052631579,0.985995850622407,96.8421052631579
60,96.8421052631579,0.98601942663146,96.8421052631579
65,96.8421052631579,0.986066578649566,96.8421052631579
70,96.8421052631579,0.986090154658619,96.8421052631579
75,96.8421052631579,0.986255186721992,96.8421052631579
80,97.0175438596491,0.986420218785364,97.0175438596491
85,97.0175438596491,0.986255186721992,97.0175438596491
90,97.0175438596491,0.986255186721992,97.0175438596491
95,97.0175438596491,0.986231610712938,97.0175438596491
100,97.0175438596491,0.986255186721992,97.0175438596491
200,97.0175438596491,0.986797434930215,97.0175438596491
300,97.1929824561404,0.986773858921162,97.1929824561404
400,97.0175438596491,0.986679554884949,97.0175438596491
500,97.0175438596491,0.986726706903055,97.0175438596491
600,97.0175438596491,0.986797434930215,97.0175438596491
700,97.1929824561404,0.986726706903055,97.1929824561404
800,97.1929824561404,0.986773858921162,97.1929824561404
900,97.0175438596491,0.986821010939268,97.0175438596491
1000,97.0175438596491,0.986773858921162,97.0175438596491
2848,97.0175438596491,0.986773858921162,97.0175438596491
