train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,98.7783595113438,0.992411292411292,98.7783595113438
6,71.9022687609075,0.616058016058016,71.9022687609075
8,74.1710296684119,0.62962962962963,74.1710296684119
10,78.0104712041885,0.648562548562549,78.0104712041885
12,79.0575916230366,0.655607355607356,79.0575916230366
14,88.1326352530541,0.695571095571096,88.1326352530541
16,90.5759162303665,0.883398083398084,90.5759162303665
18,93.542757417103,0.935249935249935,93.542757417103
20,93.542757417103,0.934861434861435,93.542757417103
25,97.7312390924956,0.970707070707071,97.7312390924956
30,98.0802792321117,0.988707588707589,98.0802792321117
35,98.0802792321117,0.983527583527584,98.0802792321117
40,97.7312390924956,0.987438487438487,97.7312390924956
45,97.7312390924956,0.987386687386687,97.7312390924956
50,97.7312390924956,0.987308987308987,97.7312390924956
55,97.7312390924956,0.987334887334887,97.7312390924956
60,98.0802792321117,0.987904687904688,98.0802792321117
65,98.4293193717278,0.985599585599586,98.4293193717278
70,98.6038394415358,0.986998186998187,98.6038394415358
75,98.6038394415358,0.986946386946387,98.6038394415358
80,98.6038394415358,0.984071484071484,98.6038394415358
85,98.6038394415358,0.983967883967884,98.6038394415358
90,98.6038394415358,0.983035483035483,98.6038394415358
95,98.6038394415358,0.984097384097384,98.6038394415358
100,98.6038394415358,0.984097384097384,98.6038394415358
200,98.7783595113438,0.992359492359492,98.7783595113438
300,98.7783595113438,0.994068894068894,98.7783595113438
400,98.7783595113438,0.993110593110593,98.7783595113438
500,98.7783595113438,0.993706293706294,98.7783595113438
600,98.7783595113438,0.993421393421393,98.7783595113438
700,98.7783595113438,0.993265993265993,98.7783595113438
800,98.7783595113438,0.993162393162393,98.7783595113438
900,98.7783595113438,0.993343693343693,98.7783595113438
1000,98.7783595113438,0.993706293706294,98.7783595113438
2845,98.7783595113438,0.993913493913494,98.7783595113438
