train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.6043956043956,0.986382152330428,94.2307692307692
4,88.1868131868132,0.986382152330428,75
6,88.1868131868132,0.986382152330428,75
8,88.1868131868132,0.986382152330428,75
10,88.1868131868132,0.986382152330428,75
12,87.3626373626374,0.986382152330428,73.0769230769231
14,90.6593406593407,0.986382152330428,86.5384615384616
16,93.1318681318681,0.986382152330428,90.3846153846154
18,93.1318681318681,0.986382152330428,90.3846153846154
20,93.1318681318681,0.986382152330428,90.3846153846154
25,93.1318681318681,0.986382152330428,90.3846153846154
30,93.1318681318681,0.986382152330428,90.3846153846154
35,93.1318681318681,0.986382152330428,90.3846153846154
40,93.1318681318681,0.986382152330428,90.3846153846154
45,93.1318681318681,0.986382152330428,90.3846153846154
50,93.1318681318681,0.986382152330428,90.3846153846154
55,93.1318681318681,0.986382152330428,90.3846153846154
60,93.1318681318681,0.986382152330428,90.3846153846154
65,93.1318681318681,0.986382152330428,90.3846153846154
70,93.1318681318681,0.986382152330428,90.3846153846154
75,93.1318681318681,0.986382152330428,90.3846153846154
80,93.1318681318681,0.986382152330428,90.3846153846154
85,93.1318681318681,0.986382152330428,90.3846153846154
90,95.0549450549451,0.986382152330428,92.3076923076923
95,95.0549450549451,0.986382152330428,92.3076923076923
100,93.1318681318681,0.986382152330428,90.3846153846154
130,95.6043956043956,0.986382152330428,94.2307692307692
