train.size,percent.correct.labels,auc,percent.correct.intervals
2,96.6666666666667,0.995436507936508,80
4,93.3333333333333,0.995436507936508,80
6,94.1666666666667,0.995436507936508,86.6666666666667
8,94.1666666666667,0.995436507936508,86.6666666666667
10,94.1666666666667,0.995436507936508,86.6666666666667
12,94.1666666666667,0.995436507936508,86.6666666666667
14,94.1666666666667,0.995436507936508,86.6666666666667
16,94.1666666666667,0.995436507936508,86.6666666666667
18,94.1666666666667,0.995436507936508,86.6666666666667
20,94.1666666666667,0.995436507936508,86.6666666666667
25,94.1666666666667,0.995436507936508,86.6666666666667
30,98.3333333333333,0.995436507936508,93.3333333333333
35,97.5,0.995436507936508,86.6666666666667
40,97.5,0.995436507936508,86.6666666666667
45,97.5,0.995436507936508,86.6666666666667
50,99.1666666666667,0.995436507936508,93.3333333333333
55,99.1666666666667,0.995436507936508,93.3333333333333
60,99.1666666666667,0.995436507936508,93.3333333333333
