train.size,percent.correct.labels,auc,percent.correct.intervals
2,21.9683655536028,0.960828547990156,21.9683655536028
4,55.0087873462215,0.960828547990156,55.0087873462215
6,88.0492091388401,0.960828547990156,88.0492091388401
8,88.0492091388401,0.960828547990156,88.0492091388401
10,88.0492091388401,0.960828547990156,88.0492091388401
12,88.2249560632689,0.960828547990156,88.2249560632689
14,90.6854130052724,0.960828547990156,90.6854130052724
16,91.2126537785589,0.960828547990156,91.2126537785589
18,91.2126537785589,0.960828547990156,91.2126537785589
20,90.6854130052724,0.960828547990156,90.6854130052724
25,90.6854130052724,0.960828547990156,90.6854130052724
30,90.6854130052724,0.960828547990156,90.6854130052724
35,90.6854130052724,0.960828547990156,90.6854130052724
40,90.6854130052724,0.960828547990156,90.6854130052724
45,90.6854130052724,0.960828547990156,90.6854130052724
50,90.6854130052724,0.960828547990156,90.6854130052724
55,90.6854130052724,0.960828547990156,90.6854130052724
60,90.6854130052724,0.960828547990156,90.6854130052724
65,90.6854130052724,0.960828547990156,90.6854130052724
70,90.6854130052724,0.960828547990156,90.6854130052724
75,90.6854130052724,0.960828547990156,90.6854130052724
80,90.5096660808436,0.960828547990156,90.5096660808436
85,90.5096660808436,0.960828547990156,90.5096660808436
90,90.5096660808436,0.960828547990156,90.5096660808436
95,90.5096660808436,0.960828547990156,90.5096660808436
100,90.5096660808436,0.960828547990156,90.5096660808436
200,90.8611599297012,0.960828547990156,90.8611599297012
300,90.6854130052724,0.960828547990156,90.6854130052724
400,90.6854130052724,0.960828547990156,90.6854130052724
500,90.6854130052724,0.960828547990156,90.6854130052724
600,90.6854130052724,0.960828547990156,90.6854130052724
700,90.6854130052724,0.960828547990156,90.6854130052724
800,90.6854130052724,0.960828547990156,90.6854130052724
900,90.6854130052724,0.960828547990156,90.6854130052724
1000,90.6854130052724,0.960828547990156,90.6854130052724
2849,90.6854130052724,0.960828547990156,90.6854130052724
