train.size,percent.correct.labels,auc,percent.correct.intervals
2,77.3809523809524,0.896199633699634,16.6666666666667
4,35.7142857142857,0.682371794871795,0
6,77.9761904761905,0.896840659340659,25
8,78.5714285714286,0.896749084249084,25
10,77.9761904761905,0.895833333333333,25
12,78.5714285714286,0.899221611721612,25
14,79.1666666666667,0.899587912087912,25
16,79.1666666666667,0.901785714285714,25
18,79.1666666666667,0.900778388278388,25
20,79.1666666666667,0.900045787545788,25
25,82.1428571428571,0.907921245421245,25
30,82.1428571428571,0.908562271062271,25
31,82.1428571428571,0.90782967032967,25
