train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,87.7728174603175,0.8532208994709,90.9000989119684
8,87.3015873015873,0.849563492063492,90.9000989119684
10,87.6240079365079,0.853326388888889,90.9990108803165
12,88.0952380952381,0.855166005291005,91.1968348170129
14,88.1200396825397,0.854123346560847,91.1968348170129
16,87.5744047619048,0.85591832010582,90.9000989119684
18,88.1448412698413,0.88918253968254,91.295746785361
20,90.0793650793651,0.86408167989418,91.88921859545
25,91.9394841269841,0.87679298941799,91.6913946587537
30,91.5178571428571,0.870169312169312,91.7903066271019
35,90.203373015873,0.867740740740741,91.7903066271019
40,92.4603174603175,0.884597883597884,92.5816023738872
45,92.2371031746032,0.882302248677249,92.4826904055391
50,90.6001984126984,0.868445105820106,91.4935707220574
55,89.6577380952381,0.86497619047619,91.4935707220574
60,91.2698412698413,0.877093584656085,92.0870425321464
65,91.0714285714286,0.868144510582011,92.0870425321464
70,84.1765873015873,0.848179894179894,90.5044510385757
75,83.3581349206349,0.843053571428571,90.4055390702275
80,84.1517857142857,0.848078373015873,90.4055390702275
85,87.8472222222222,0.867544642857143,90.108803165183
90,87.6240079365079,0.866865740740741,90.3066271018793
95,88.640873015873,0.872962301587302,89.8120672601385
100,88.7152777777778,0.876838955026455,90.702274975272
200,80.2331349206349,0.839935185185185,89.8120672601385
300,87.5248015873016,0.880088955026455,89.0207715133531
400,88.4672619047619,0.88235582010582,89.7131552917903
500,89.4593253968254,0.88583664021164,91.4935707220574
600,90.4761904761905,0.886416997354497,91.7903066271019
700,89.0625,0.885619047619048,90.6033630069238
800,89.0873015873016,0.884663029100529,91.6913946587537
900,89.0376984126984,0.883666335978836,91.6913946587537
997,88.764880952381,0.8840958994709,91.4935707220574
