train.size,percent.correct.labels,auc,percent.correct.intervals
2,48.0519480519481,0.999226963512678,0
4,36.7965367965368,0.999226963512678,0
6,36.7965367965368,0.999226963512678,0
8,51.5151515151515,0.999226963512678,0
10,59.7402597402597,0.999226963512678,9.52380952380952
12,86.5800865800866,0.999226963512678,52.3809523809524
14,86.5800865800866,0.999226963512678,52.3809523809524
16,86.5800865800866,0.999226963512678,52.3809523809524
18,94.3722943722944,0.999226963512678,76.1904761904762
20,96.1038961038961,0.999226963512678,80.952380952381
25,95.2380952380952,0.999226963512678,80.952380952381
30,95.2380952380952,0.999226963512678,80.952380952381
35,95.2380952380952,0.999226963512678,80.952380952381
40,95.2380952380952,0.999226963512678,80.952380952381
45,96.969696969697,0.999226963512678,85.7142857142857
50,99.5670995670996,0.999226963512678,95.2380952380952
55,96.969696969697,0.999226963512678,85.7142857142857
60,94.3722943722944,0.999226963512678,76.1904761904762
63,94.3722943722944,0.999226963512678,76.1904761904762
