train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,97.131931166348,0.992185546386597,97.131931166348
6,96.9407265774379,0.992254313578395,96.9407265774379
8,95.1242829827916,0.989384846211553,95.1242829827916
10,95.9847036328872,0.992060515128782,95.9847036328872
12,96.2715105162524,0.992573143285821,96.2715105162524
14,96.9407265774379,0.992348087021755,96.9407265774379
16,96.8451242829828,0.992360590147537,96.8451242829828
18,96.6539196940727,0.992166791697924,96.6539196940727
20,97.131931166348,0.992660665166292,97.131931166348
25,97.131931166348,0.992666916729182,97.131931166348
30,96.2715105162524,0.992798199549888,96.2715105162524
35,96.3671128107075,0.992710677669417,96.3671128107075
40,96.3671128107075,0.992710677669417,96.3671128107075
45,96.3671128107075,0.992623155788947,96.3671128107075
50,96.2715105162524,0.992716929232308,96.2715105162524
55,96.4627151051625,0.992716929232308,96.4627151051625
60,96.5583173996176,0.992923230807702,96.5583173996176
65,96.5583173996176,0.992923230807702,96.5583173996176
70,96.8451242829828,0.993085771442861,96.8451242829828
75,96.8451242829828,0.993098274568642,96.8451242829828
80,97.8967495219885,0.993548387096774,97.8967495219885
85,97.8967495219885,0.993548387096774,97.8967495219885
90,97.8967495219885,0.993548387096774,97.8967495219885
95,97.8967495219885,0.993542135533884,97.8967495219885
100,97.8967495219885,0.993542135533884,97.8967495219885
200,97.8967495219885,0.993523380845211,97.8967495219885
300,97.8011472275335,0.993617154288572,97.8011472275335
400,97.7055449330784,0.993185796449112,97.7055449330784
500,97.8011472275335,0.993285821455364,97.8011472275335
600,97.8967495219885,0.993285821455364,97.8967495219885
700,97.8967495219885,0.993498374593648,97.8967495219885
800,97.9923518164436,0.993504626156539,97.9923518164436
900,97.9923518164436,0.993467116779195,97.9923518164436
1000,97.9923518164436,0.99333583395849,97.9923518164436
2372,97.8967495219885,0.993273318329582,97.8967495219885
