train.size,percent.correct.labels,auc,percent.correct.intervals
2,78.9173789173789,0.89934322650372,49.3827160493827
4,81.1965811965812,0.897722076734423,49.3827160493827
6,77.2079772079772,0.900008313588561,45.679012345679
8,72.0797720797721,0.889761815687742,40.7407407407407
10,74.0740740740741,0.89254686785551,41.9753086419753
12,71.5099715099715,0.890364550858378,39.5061728395062
14,74.3589743589744,0.891590805171052,43.2098765432099
16,74.0740740740741,0.894916240595253,44.4444444444444
18,75.7834757834758,0.896163278879328,48.1481481481482
20,74.0740740740741,0.894978592509457,44.4444444444444
25,74.0740740740741,0.89470840088124,44.4444444444444
30,77.4928774928775,0.897493453049009,50.6172839506173
35,76.0683760683761,0.897992268362639,48.1481481481482
40,75.7834757834758,0.898137756162448,46.9135802469136
45,77.2079772079772,0.897950700419836,50.6172839506173
50,77.4928774928775,0.897555804963212,50.6172839506173
55,77.4928774928775,0.897950700419836,50.6172839506173
60,76.6381766381767,0.897535020991811,48.1481481481482
65,78.9173789173789,0.898802843247288,51.8518518518519
70,75.4985754985755,0.897576588934614,44.4444444444444
75,77.4928774928775,0.898158540133849,46.9135802469136
80,76.3532763532764,0.897555804963212,43.2098765432099
85,74.9287749287749,0.895581327680093,43.2098765432099
90,74.6438746438746,0.896038575050921,41.9753086419753
95,74.6438746438746,0.896100926965124,41.9753086419753
100,74.9287749287749,0.89601779107952,43.2098765432099
189,73.7891737891738,0.895248784137673,41.9753086419753
