train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,83.3333333333333,0.966666666666667,77.7777777777778
6,77.7777777777778,0.972222222222222,66.6666666666667
8,88.8888888888889,0.972222222222222,77.7777777777778
10,88.8888888888889,0.972222222222222,77.7777777777778
12,88.8888888888889,0.972222222222222,77.7777777777778
14,83.3333333333333,0.972222222222222,77.7777777777778
16,88.8888888888889,0.972222222222222,88.8888888888889
18,88.8888888888889,0.972222222222222,88.8888888888889
20,88.8888888888889,0.972222222222222,88.8888888888889
25,83.3333333333333,0.972222222222222,77.7777777777778
30,88.8888888888889,0.988888888888889,77.7777777777778
35,88.8888888888889,0.988888888888889,77.7777777777778
40,88.8888888888889,0.988888888888889,77.7777777777778
45,88.8888888888889,0.988888888888889,77.7777777777778
50,88.8888888888889,0.988888888888889,77.7777777777778
55,88.8888888888889,0.988888888888889,77.7777777777778
60,88.8888888888889,0.988888888888889,77.7777777777778
65,88.8888888888889,0.988888888888889,77.7777777777778
70,88.8888888888889,0.988888888888889,77.7777777777778
75,88.8888888888889,0.988888888888889,77.7777777777778
80,88.8888888888889,0.988888888888889,77.7777777777778
85,88.8888888888889,0.988888888888889,77.7777777777778
90,88.8888888888889,0.988888888888889,77.7777777777778
95,88.8888888888889,0.988888888888889,77.7777777777778
100,88.8888888888889,0.988888888888889,77.7777777777778
200,88.8888888888889,0.988888888888889,77.7777777777778
300,88.8888888888889,0.988888888888889,77.7777777777778
400,88.8888888888889,0.988888888888889,77.7777777777778
500,88.8888888888889,0.988888888888889,77.7777777777778
600,88.8888888888889,0.988888888888889,77.7777777777778
700,88.8888888888889,0.988888888888889,77.7777777777778
800,88.8888888888889,0.988888888888889,77.7777777777778
900,94.4444444444444,0.988888888888889,88.8888888888889
1000,94.4444444444444,0.988888888888889,88.8888888888889
3721,83.3333333333333,0.994444444444444,66.6666666666667
