train.size,percent.correct.labels,auc,percent.correct.intervals
2,95.5555555555556,0.987892512077295,70.8333333333334
4,93.0555555555556,0.987892512077295,54.1666666666667
6,93.6111111111111,0.987892512077295,58.3333333333333
8,91.1111111111111,0.987892512077295,50
10,93.8888888888889,0.987892512077295,62.5
12,95,0.987892512077295,70.8333333333334
14,93.8888888888889,0.987892512077295,62.5
16,93.8888888888889,0.987892512077295,62.5
18,93.8888888888889,0.987892512077295,62.5
20,95.2777777777778,0.987892512077295,70.8333333333334
25,93.8888888888889,0.987892512077295,62.5
30,94.1666666666667,0.987892512077295,62.5
35,94.1666666666667,0.987892512077295,62.5
40,93.6111111111111,0.987892512077295,58.3333333333333
45,93.6111111111111,0.987892512077295,58.3333333333333
50,93.6111111111111,0.987892512077295,58.3333333333333
55,92.5,0.987892512077295,58.3333333333333
60,92.5,0.987892512077295,58.3333333333333
65,93.6111111111111,0.987892512077295,58.3333333333333
70,94.1666666666667,0.987892512077295,62.5
75,94.1666666666667,0.987892512077295,62.5
80,94.1666666666667,0.987892512077295,62.5
85,94.1666666666667,0.987892512077295,62.5
90,93.8888888888889,0.987892512077295,62.5
95,93.8888888888889,0.987892512077295,62.5
100,93.8888888888889,0.987892512077295,62.5
120,94.1666666666667,0.987892512077295,62.5
