train.size,percent.correct.labels,auc,percent.correct.intervals
2,67.2619047619048,0.668177655677656,16.6666666666667
4,67.2619047619048,0.668177655677656,16.6666666666667
6,67.2619047619048,0.848672161172161,16.6666666666667
8,71.4285714285714,0.864972527472528,16.6666666666667
10,70.8333333333333,0.864972527472528,16.6666666666667
12,73.8095238095238,0.874771062271062,16.6666666666667
14,72.0238095238095,0.888232600732601,16.6666666666667
16,72.0238095238095,0.886492673992674,16.6666666666667
18,74.4047619047619,0.88264652014652,16.6666666666667
20,72.0238095238095,0.885943223443223,16.6666666666667
25,74.4047619047619,0.891346153846154,16.6666666666667
30,76.1904761904762,0.896291208791209,25
31,78.5714285714286,0.899404761904762,25
