train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,83.6065573770492,0.982692307692308,71.4285714285714
6,83.6065573770492,0.982692307692308,71.4285714285714
8,83.6065573770492,0.982692307692308,71.4285714285714
10,88.5245901639344,0.976282051282051,82.1428571428571
12,83.6065573770492,0.913461538461539,71.4285714285714
14,83.6065573770492,0.928846153846154,71.4285714285714
16,83.6065573770492,0.926923076923077,71.4285714285714
18,77.0491803278689,0.895512820512821,64.2857142857143
20,85.2459016393443,0.951923076923077,75
25,90.1639344262295,0.988461538461539,85.7142857142857
30,91.8032786885246,0.987179487179487,89.2857142857143
35,91.8032786885246,0.987820512820513,89.2857142857143
40,91.8032786885246,0.987820512820513,89.2857142857143
45,91.8032786885246,0.987820512820513,89.2857142857143
50,91.8032786885246,0.987820512820513,89.2857142857143
55,91.8032786885246,0.98525641025641,89.2857142857143
60,90.1639344262295,0.985897435897436,85.7142857142857
65,91.8032786885246,0.984615384615385,89.2857142857143
70,91.8032786885246,0.987820512820513,89.2857142857143
75,91.8032786885246,0.987820512820513,89.2857142857143
80,91.8032786885246,0.989102564102564,89.2857142857143
85,91.8032786885246,0.989102564102564,89.2857142857143
90,91.8032786885246,0.989102564102564,89.2857142857143
95,91.8032786885246,0.987820512820513,89.2857142857143
100,91.8032786885246,0.987820512820513,89.2857142857143
200,91.8032786885246,0.984615384615385,89.2857142857143
300,90.1639344262295,0.986538461538462,85.7142857142857
400,90.1639344262295,0.984615384615385,85.7142857142857
500,91.8032786885246,0.987820512820513,89.2857142857143
600,90.1639344262295,0.987179487179487,85.7142857142857
700,91.8032786885246,0.986538461538462,89.2857142857143
800,91.8032786885246,0.986538461538462,89.2857142857143
900,91.8032786885246,0.986538461538462,89.2857142857143
1000,91.8032786885246,0.987820512820513,89.2857142857143
3702,93.4426229508197,0.987820512820513,89.2857142857143
