train.size,percent.correct.labels,auc,percent.correct.intervals
2,83.9017735334243,0.954472828166858,82.1543408360129
4,88.4038199181446,0.954472828166858,87.2990353697749
6,88.5402455661664,0.954472828166858,87.459807073955
8,87.9945429740791,0.954472828166858,87.6205787781351
10,87.9945429740791,0.954472828166858,87.6205787781351
12,87.9945429740791,0.954472828166858,87.6205787781351
14,89.6316507503411,0.954472828166858,89.3890675241157
16,89.6316507503411,0.954472828166858,89.3890675241157
18,89.6316507503411,0.954472828166858,89.3890675241157
20,89.6316507503411,0.954472828166858,89.3890675241157
25,89.0859481582538,0.954472828166858,88.7459807073955
30,90.450204638472,0.954472828166858,90.3536977491961
35,90.450204638472,0.954472828166858,90.3536977491961
40,90.0409276944066,0.954472828166858,89.871382636656
45,90.0409276944066,0.954472828166858,89.871382636656
50,90.0409276944066,0.954472828166858,89.871382636656
55,90.0409276944066,0.954472828166858,89.871382636656
60,90.3137789904502,0.954472828166858,90.1929260450161
65,90.3137789904502,0.954472828166858,90.1929260450161
70,90.3137789904502,0.954472828166858,90.1929260450161
75,90.3137789904502,0.954472828166858,90.1929260450161
80,90.3137789904502,0.954472828166858,90.1929260450161
85,90.450204638472,0.954472828166858,90.3536977491961
90,90.450204638472,0.954472828166858,90.3536977491961
95,90.1773533424284,0.954472828166858,90.1929260450161
100,90.3137789904502,0.954472828166858,90.1929260450161
200,90.450204638472,0.954472828166858,90.3536977491961
300,90.450204638472,0.954472828166858,90.3536977491961
400,90.450204638472,0.954472828166858,90.3536977491961
500,90.1773533424284,0.954472828166858,90.032154340836
600,89.4952251023192,0.954472828166858,89.0675241157556
700,90.450204638472,0.954472828166858,90.3536977491961
800,90.450204638472,0.954472828166858,90.3536977491961
900,90.450204638472,0.954472828166858,90.3536977491961
1000,90.450204638472,0.954472828166858,90.3536977491961
3108,90.450204638472,0.954472828166858,90.3536977491961
