train.size,percent.correct.labels,auc,percent.correct.intervals
2,62.6490066225166,0.899093443745096,58.5209003215434
4,80.3973509933775,0.939996994841144,78.6173633440515
6,83.841059602649,0.95555703958462,81.9935691318328
8,83.9735099337749,0.955440172295774,82.1543408360129
10,86.4900662251656,0.84627777685026,85.6913183279743
12,87.682119205298,0.856921047798721,86.9774919614148
14,90.0662251655629,0.879468086882482,89.3890675241157
16,89.8013245033113,0.878449671936825,89.2282958199357
18,92.0529801324503,0.900604370836603,91.6398713826367
20,89.6688741721854,0.954371671369184,88.4244372990354
25,90.1986754966887,0.954705577908743,89.0675241157556
30,90.1986754966887,0.954505233985008,89.0675241157556
35,90.8609271523179,0.949045862063208,89.7106109324759
40,88.8741721854305,0.951274688214769,87.2990353697749
45,89.9337748344371,0.953620381655175,88.5852090032154
50,90.3311258278146,0.953428385394928,89.0675241157556
55,90.5960264900662,0.9548140975341,89.3890675241157
60,90.9933774834437,0.95498105080388,89.871382636656
65,90.7284768211921,0.955239828372039,89.5498392282958
70,90.5960264900662,0.955832512479757,89.3890675241157
75,90.3311258278146,0.962260213366279,89.2282958199357
80,90.7284768211921,0.963478972235671,89.7106109324759
85,90.8609271523179,0.963220194667512,89.871382636656
90,91.3907284768212,0.95680084144448,90.5144694533762
95,91.7880794701987,0.957109704993572,90.8360128617363
100,91.7880794701987,0.958128119939229,90.8360128617363
200,93.6423841059603,0.96109154047782,93.0868167202572
300,93.5099337748344,0.96100806384293,92.9260450160772
400,93.7748344370861,0.96274437784864,93.2475884244373
500,94.1721854304636,0.963954789054544,93.7299035369775
600,94.1721854304636,0.964180175968746,93.7299035369775
700,94.1721854304636,0.964797903066932,93.7299035369775
800,94.0397350993378,0.965039985308112,93.5691318327974
900,94.3046357615894,0.963929746064077,93.8906752411576
1000,94.1721854304636,0.963971484381522,93.7299035369775
3108,94.0397350993378,0.966442392774263,93.7299035369775
