train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,97.1093044263776,0.990244012601484,97.1093044263776
10,97.1093044263776,0.990277887557729,97.1093044263776
12,97.1093044263776,0.990272241731688,97.1093044263776
14,97.1093044263776,0.990283533383769,97.1093044263776
16,97.1996386630533,0.989882679734872,97.1996386630533
18,97.1996386630533,0.989888325560913,97.1996386630533
20,97.1996386630533,0.990311762513974,97.1996386630533
25,97.1996386630533,0.990317408340014,97.1996386630533
30,97.1996386630533,0.990317408340014,97.1996386630533
35,97.1996386630533,0.990317408340014,97.1996386630533
40,97.1996386630533,0.990317408340014,97.1996386630533
45,97.1996386630533,0.990306116687933,97.1996386630533
50,97.1996386630533,0.990306116687933,97.1996386630533
55,97.1093044263776,0.989973012951525,97.1093044263776
60,97.0189701897019,0.990001242081729,97.0189701897019
65,97.289972899729,0.990164971036912,97.289972899729
70,97.289972899729,0.990159325210872,97.289972899729
75,97.3803071364047,0.990153679384831,97.3803071364047
80,97.3803071364047,0.990142387732749,97.3803071364047
85,97.0189701897019,0.989566513476587,97.0189701897019
90,96.9286359530262,0.989611680084913,96.9286359530262
95,96.9286359530262,0.989606034258872,96.9286359530262
100,96.9286359530262,0.989606034258872,96.9286359530262
200,96.8383017163505,0.988764806178792,96.8383017163505
300,96.6576332429991,0.988087307053895,96.6576332429991
400,96.8383017163505,0.987951807228916,96.8383017163505
500,96.8383017163505,0.988437348268425,96.8383017163505
600,96.9286359530262,0.988601077223609,96.9286359530262
700,96.9286359530262,0.989188243131853,96.9286359530262
800,97.1093044263776,0.989154368175608,97.1093044263776
900,97.1996386630533,0.989301159652669,97.1996386630533
1000,97.289972899729,0.98930680547871,97.289972899729
2311,97.0189701897019,0.988928535133975,97.0189701897019
