train.size,percent.correct.labels,auc,percent.correct.intervals
2,84.3694493783304,0.965504408565213,84.3694493783304
4,90.2309058614565,0.965504408565213,90.2309058614565
6,90.2309058614565,0.965504408565213,90.2309058614565
8,90.2309058614565,0.965504408565213,90.2309058614565
10,90.2309058614565,0.965504408565213,90.2309058614565
12,93.4280639431616,0.965504408565213,93.4280639431616
14,89.6980461811723,0.965504408565213,89.6980461811723
16,89.6980461811723,0.965504408565213,89.6980461811723
18,90.2309058614565,0.965504408565213,90.2309058614565
20,90.2309058614565,0.965504408565213,90.2309058614565
25,90.2309058614565,0.965504408565213,90.2309058614565
30,90.2309058614565,0.965504408565213,90.2309058614565
35,93.2504440497336,0.965504408565213,93.2504440497336
40,93.2504440497336,0.965504408565213,93.2504440497336
45,93.2504440497336,0.965504408565213,93.2504440497336
50,93.2504440497336,0.965504408565213,93.2504440497336
55,93.2504440497336,0.965504408565213,93.2504440497336
60,93.2504440497336,0.965504408565213,93.2504440497336
65,93.2504440497336,0.965504408565213,93.2504440497336
70,93.2504440497336,0.965504408565213,93.2504440497336
75,93.2504440497336,0.965504408565213,93.2504440497336
80,93.0728241563055,0.965504408565213,93.0728241563055
85,93.0728241563055,0.965504408565213,93.0728241563055
90,93.0728241563055,0.965504408565213,93.0728241563055
95,93.0728241563055,0.965504408565213,93.0728241563055
100,93.0728241563055,0.965504408565213,93.0728241563055
200,93.4280639431616,0.965504408565213,93.4280639431616
300,91.651865008881,0.965504408565213,91.651865008881
400,91.8294849023091,0.965504408565213,91.8294849023091
500,91.651865008881,0.965504408565213,91.651865008881
600,91.8294849023091,0.965504408565213,91.8294849023091
700,91.651865008881,0.965504408565213,91.651865008881
800,92.7175843694494,0.965504408565213,92.7175843694494
900,93.2504440497336,0.965504408565213,93.2504440497336
1000,93.6056838365897,0.965504408565213,93.6056838365897
2855,93.2504440497336,0.965504408565213,93.2504440497336
